79281;60
79421;60
79564;60
79706;60
79849;60
79992;60
80132;60
80274;60
80415;60
80565;60
80709;60
80857;60
81003;60
81142;60
81290;60
81437;60
81582;60
81726;60
81878;60
82021;60
82164;60
82307;60
82448;60
82592;60
82740;60
82893;60
83034;60
83175;60
83314;60
83454;60
83600;60
83744;60
83885;60
84023;60
84160;60
84303;60
84442;60
84583;60
84722;60
84865;60
85006;60
85154;60
85293;60
85436;60
85574;60
85717;60
85897;60
86076;60
86216;60
86357;60
86497;60
86644;60
86793;60
86934;60
87073;60
87225;60
87373;60
87515;60
87662;60
87805;60
87947;60
88089;60
88235;60
88372;60
88518;60
88663;60
88805;60
88945;60
89087;60
89227;60
89367;60
89508;60
89653;60
89801;60
89944;60
90090;60
90229;60
90376;60
90518;60
90664;60
90807;60
90951;60
91090;60
91237;60
91381;60
91523;60
91667;60
91816;60
91962;60
92103;60
92247;60
92389;60
92530;60
92672;60
92821;60
92962;60
93103;60
93252;60
93398;60
93541;60
93688;60
93834;60
93976;60
94118;60
94256;60
94402;60
94543;60
94684;60
94830;60
94974;60
95112;60
95253;60
95398;60
95542;60
95682;60
95829;60
95975;60
96119;60
96263;60
96402;60
96546;60
96693;60
96833;60
96971;60
97114;60
97252;60
97405;60
97546;60
97689;60
97837;60
97976;60
98117;60
98256;60
98398;60
98542;60
98682;60
98825;60
98969;60
99108;60
99245;60
99387;60
99530;60
99671;60
99821;60
99962;60
100103;60
100246;60
100385;60
100527;60
100666;60
100812;60
100951;60
101094;60
101241;60
101380;60
101518;60
101658;60
101799;60
101941;60
102084;60
102235;60
102370;60
102511;60
102656;60
102796;60
102943;60
103089;60
103234;60
103376;60
103524;60
103668;60
103813;60
103957;60
104099;60
104244;60
104388;60
104528;60
104672;60
104816;60
104963;60
105105;60
105250;60
105394;60
105538;60
105679;60
105825;60
105967;60
106108;60
106250;60
106392;60
106534;60
106681;60
106830;60
106976;60
107120;60
107260;60
107406;60
107550;60
107694;60
107839;60
107978;60
108122;60
108264;60
108404;60
108543;60
108681;60
108819;60
108965;60
109104;60
109246;60
109388;60
109530;60
109671;60
109818;60
109956;60
110097;60
110239;60
110379;60
110520;60
110660;60
110806;60
110946;60
111087;60
111232;60
111375;60
111514;60
111657;60
111803;60
111944;60
112081;60
112225;60
112365;60
112505;60
112646;60
112804;60
112949;60
113089;60
113236;60
113378;60
113520;60
113658;60
113809;60
113953;60
114094;60
114240;60
114394;60
114536;60
114677;60
114827;60
114975;60
115115;60
115259;60
115402;60
115545;60
115685;60
115847;60
115991;60
116132;60
116274;60
116414;60
116557;60
116699;60
116840;60
116986;60
117130;60
117272;60
117428;60
117590;60
117734;60
117876;60
118020;60
118160;60
118297;60
118437;60
118579;60
118721;60
118868;60
119024;60
119166;60
119306;60
119449;60
119587;60
119731;60
119873;60
120014;60
120157;60
120300;60
120444;60
120589;60
120736;60
120876;60
121022;60
121165;60
121306;60
121448;60
121593;60
121736;60
121881;60
122029;60
122173;60
122312;60
122453;60
122596;60
122741;60
122884;60
123024;60
123163;60
123306;60
123447;60
123602;60
123749;60
123894;60
124035;60
124178;60
124318;60
124461;60
124606;60
124754;60
124896;60
125046;60
125194;60
125338;60
125480;60
125619;60
125767;60
125907;60
126046;60
126186;60
126328;60
126465;60
126607;60
126756;60
126899;60
127039;60
127179;60
127322;60
127460;60
127605;60
127751;60
127892;60
128036;60
128178;60
128319;60
128459;60
128597;60
128741;60
128881;60
129021;60
129162;60
129302;60
129438;60
129579;60
129722;60
129867;60
130005;60
130146;60
130289;60
130429;60
130568;60
130714;60
130891;60
131064;60
131246;60
131384;60
131532;60
131676;60
131821;60
131961;60
132104;60
132252;60
132391;60
132530;60
132672;60
132814;60
132958;60
133097;60
133240;60
133378;60
133520;60
133661;60
133809;60
133947;60
134089;60
134229;60
134375;60
134513;60
134655;60
134797;60
134941;60
135080;60
135222;60
135365;60
135505;60
135646;60
135791;60
135941;60
136086;60
136228;60
136365;60
136502;60
136643;60
136805;60
136946;60
137088;60
137280;60
137543;60
137794;60
137963;60
138197;60
138435;60
138634;60
138775;60
138978;60
139120;60
139262;60
139412;60
139560;60
139698;60
139869;60
140011;60
140150;60
140287;60
140436;60
140590;60
140739;60
140889;60
141032;60
141169;60
141319;60
141466;60
141605;60
141749;60
141896;60
142040;60
142182;60
142327;60
142469;60
142612;60
142754;60
142902;60
143043;60
143184;60
143328;60
143470;60
143615;60
143755;60
143910;60
144049;60
144190;60
144333;60
144478;60
144617;60
144759;60
144913;60
145052;60
145196;60
145343;60
145486;60
145629;60
145776;60
145964;60
146136;60
146278;60
146426;60
146568;60
146716;60
146862;60
147010;60
147148;60
147290;60
147435;60
147576;60
147720;60
147878;60
148019;60
148173;60
148312;60
148458;60
148599;60
148743;60
148899;60
149043;60
149185;60
149325;60
149475;60
149621;60
149769;60
149920;60
150065;60
150207;60
150352;60
150493;60
150634;60
150778;60
150928;60
151071;60
151215;60
151366;60
151511;60
151654;60
151803;60
151959;60
152098;60
152242;60
152389;60
152531;60
152672;60
152820;60
152968;60
153111;60
153255;60
153405;60
153548;60
153690;60
153832;60
153984;60
154126;60
154268;60
154420;60
154566;60
154711;60
154872;60
155018;60
155163;60
155307;60
155456;60
155600;60
155747;60
155901;60
156045;60
156187;60
156329;60
156480;60
156620;60
156762;60
156907;60
157053;60
157195;60
157339;60
157490;60
157641;60
157787;60
157936;60
158081;60
158221;60
158379;60
158523;60
158666;60
158811;60
158974;60
159113;60
159256;60
159402;60
159541;60
159679;60
159823;60
159970;60
160111;60
160248;60
160399;60
160553;60
160694;60
160841;60
160987;60
161129;60
161267;60
161418;60
161557;60
161700;60
161845;60
162004;60
162145;60
162285;60
162430;60
162572;60
162710;60
162849;60
163001;60
163143;60
163281;60
163427;60
163576;60
163724;60
163878;60
164023;60
164165;60
164310;60
164464;60
164611;60
164760;60
164906;60
165047;60
165192;60
165337;60
165485;60
165629;60
165778;60
165928;60
166072;60
166212;60
166354;60
166504;60
166647;60
166794;60
166943;60
167089;60
167227;60
167379;60
167522;60
167668;60
167818;60
167968;60
168111;60
168262;60
168410;60
168550;60
168692;60
168832;60
168979;60
169118;60
169260;60
169404;60
169546;60
169694;60
169840;60
169988;60
170132;60
170273;60
170426;60
170571;60
170709;60
170855;60
171000;60
171143;60
171298;60
171446;60
171588;60
171729;60
171879;60
172024;60
172165;60
172306;60
172451;60
172592;60
172732;60
172894;60
173038;60
173182;60
173325;60
173471;60
173616;60
173759;60
173907;60
174057;60
174200;60
174345;60
174491;60
174629;60
174770;60
174918;60
175059;60
175200;60
175341;60
175491;60
175644;60
175791;60
175946;60
176085;60
176231;60
176379;60
176525;60
176671;60
176815;60
176965;60
177107;60
177249;60
177400;60
177538;60
177683;60
177825;60
177973;60
178112;60
178253;60
178397;60
178540;60
178679;60
178826;60
178979;60
179120;60
179263;60
179414;60
179556;60
179706;60
179848;60
179992;60
180132;60
180279;60
180425;60
180569;60
180706;60
180853;60
181002;60
181145;60
181282;60
181429;60
181568;60
181714;60
181857;60
182005;60
182147;60
182294;60
182442;60
182585;60
182730;60
182871;60
183019;60
183163;60
183304;60
183455;60
183601;60
183743;60
183892;60
184031;60
184169;60
184313;60
184464;60
184608;60
184769;60
184924;60
185077;60
185216;60
185356;60
185501;60
185639;60
185788;60
185936;60
186074;60
186217;60
186357;60
186503;60
186651;60
186795;60
186948;60
187087;60
187227;60
187367;60
