20962;78
21018;78
21078;78
21130;78
21184;78
21236;78
21297;78
21349;78
21401;78
21456;78
21508;78
21561;78
21618;78
21674;78
21728;78
21784;78
21838;78
21897;78
21964;79
22017;79
22071;79
22128;79
22181;79
22233;79
22285;79
22337;79
22391;79
22443;78
22495;78
22547;78
22600;78
22655;78
22709;78
22763;78
22826;78
22879;78
22932;78
22987;78
23041;78
23095;78
23147;78
23201;78
23257;78
23309;78
23362;78
23420;78
23493;78
23557;78
23611;78
23674;78
23728;78
23783;78
23836;78
23891;78
23947;78
24002;78
24057;78
24111;78
24164;78
24217;78
24272;78
24329;78
24387;78
24441;78
24497;78
24550;78
24604;78
24656;78
24710;78
24762;78
24816;78
24869;78
24924;78
24977;78
25032;78
25089;78
25145;78
25207;78
25259;78
25311;78
25366;78
25419;78
25472;78
25523;78
25575;78
25627;78
25680;78
25733;78
25786;78
25839;78
25910;78
25964;78
26018;78
26072;78
26123;78
26175;78
26227;78
26287;78
26347;83
26399;83
26452;83
26504;83
26558;83
26621;83
26675;83
26727;83
26778;83
26831;83
26887;83
26942;83
26993;83
27045;83
27102;83
27154;83
27207;83
27267;85
27320;85
27374;85
27428;85
27480;85
27532;85
27583;85
27635;85
27691;85
27745;85
27798;85
27858;85
27911;85
27965;85
28017;85
28073;85
28127;85
28182;85
28237;85
28289;85
28342;85
28394;85
28454;85
28507;85
28559;85
28612;85
28664;85
28720;85
28771;85
28831;85
28882;85
28936;85
28998;85
29049;85
29106;85
29168;85
29231;85
29291;85
29361;85
29422;85
29487;85
29541;85
29604;85
29672;85
29728;85
29780;85
29834;85
29896;85
29955;85
30012;85
30076;85
30134;85
30200;85
30275;85
30337;85
30392;85
30447;85
30507;85
30570;85
30636;85
30696;85
30750;85
30804;85
30862;85
30929;85
30986;85
31045;85
31098;85
31150;85
31220;85
31275;85
31329;85
31389;85
31454;85
31508;85
31576;85
31653;85
31729;85
31784;85
31835;85
31888;85
31942;85
31995;85
32048;85
32105;85
32193;85
32251;85
32305;85
32360;85
32414;85
32467;85
32519;85
32572;85
32625;85
32677;85
32737;85
32813;85
32865;85
32919;85
32970;85
33022;85
33079;85
33141;85
33193;85
33247;85
33299;85
33359;85
33416;85
33468;85
33521;85
33573;85
33625;85
33679;85
33731;85
33782;85
33835;85
33898;85
33956;85
34009;85
34062;85
34116;85
34171;85
34231;85
34299;85
34359;85
34419;85
34472;85
34526;85
34579;85
34633;85
34687;85
34740;85
34791;85
34851;85
34904;85
34956;85
35008;85
35064;85
35115;85
35176;85
35229;85
35280;85
35337;85
35405;85
35480;85
35576;85
35633;85
35685;85
35737;85
35797;85
35856;85
35915;85
35974;85
36027;85
36086;85
36145;85
36197;85
36253;85
36307;85
36359;85
36413;85
36464;85
36524;85
36577;85
36637;85
36693;85
36745;85
36801;85
36860;85
36920;85
36972;85
37024;85
37079;85
37140;85
37199;85
37263;85
37345;85
37441;85
37515;85
37589;85
37662;85
37732;85
37809;85
37884;85
37967;85
38051;85
38131;85
38217;85
38309;85
38389;85
38472;85
38546;85
38630;85
38710;85
38790;85
38878;85
38965;85
39048;85
39100;85
39152;85
39204;85
39263;85
39315;85
39368;85
39422;85
39479;85
39539;85
39591;85
39644;85
39698;85
39756;85
39811;85
39864;85
39920;85
39971;85
40024;85
40076;85
40129;85
40181;85
40239;85
40296;85
40356;85
40448;85
40544;85
40601;85
40654;85
40707;85
40759;85
40818;85
40871;85
40924;85
40978;85
41030;85
41081;85
41141;85
41193;85
41246;85
41298;85
41356;85
41408;85
41463;85
41519;85
41571;85
41626;85
41688;85
41738;85
41790;85
41842;85
41897;85
41950;85
42015;85
42072;85
42125;85
42178;85
42232;85
42291;85
42346;85
42401;85
42461;85
42513;85
42565;85
42618;85
42671;85
42724;85
42777;85
42829;85
42883;85
42936;85
42988;85
43048;85
43113;85
43166;83
43220;83
43273;83
43331;83
43387;83
43440;83
43492;83
43544;83
43599;83
43653;83
43705;83
43760;83
43815;83
43869;83
43929;83
43997;83
44053;84
44109;84
44161;84
44215;84
44267;84
44320;84
44374;84
44428;84
44479;84
44531;84
44583;84
44636;84
44690;84
44748;84
44803;84
44859;84
44916;84
44968;84
45020;84
45071;84
45131;84
45183;84
45235;84
45289;84
45342;84
45395;84
45449;84
45503;84
45566;84
45622;84
45674;84
45728;84
45781;84
45835;84
45888;84
45940;84
45994;84
46046;84
46099;84
46152;84
46207;84
46265;84
46320;84
46374;84
46427;84
46479;84
46531;84
46585;84
46640;84
46695;84
46748;84
46801;84
46853;84
46907;84
46964;84
47016;84
47069;84
47122;84
47175;84
47231;84
47284;84
47340;84
47394;84
47447;84
47499;84
47552;84
47613;84
47665;84
47719;84
47770;84
47822;84
47876;84
47931;84
47984;84
48062;84
48130;84
48186;84
48240;84
48302;84
48357;84
48414;84
48490;84
48547;84
48613;84
48669;83
48729;83
48781;83
48833;83
48886;83
48945;83
48999;83
49059;83
49111;83
49164;83
49216;83
49276;83
49329;83
49385;83
49440;83
49492;83
49547;83
49601;83
49653;83
49707;83
49760;83
49825;83
49877;83
49930;83
49987;83
50043;83
50098;83
50153;83
50205;83
50261;83
50315;83
50369;83
50422;83
50476;83
50528;83
50582;83
50637;83
50691;83
50742;83
50798;83
50851;83
50904;83
50960;84
51012;84
51063;84
51123;84
51176;84
51230;84
51285;84
51339;84
51393;84
51445;84
51498;84
51550;84
51606;84
51660;84
51713;84
51767;84
51819;84
51871;84
51923;84
51975;84
52027;84
52085;84
52139;84
52191;84
52244;84
52298;84
52357;84
52409;83
52461;83
52524;83
52576;83
52630;83
52682;83
52737;83
52793;83
52845;83
52899;83
52956;83
53008;83
53060;83
53112;83
53165;83
53219;83
53271;83
53329;83
53383;83
53439;83
53492;83
53543;83
53595;83
53649;83
53708;83
53767;83
53819;83
53871;83
53933;83
53986;83
54045;81
54098;81
54150;81
54209;81
54261;81
54320;78
54374;78
54428;78
54481;78
54540;78
54594;78
54651;78
54703;78
54755;78
54809;78
54862;78
54927;78
54979;78
55033;78
55093;78
55146;78
55198;78
55250;78
55305;78
55359;78
55412;78
55467;78
55524;78
55577;78
55631;78
55685;78
55739;78
55793;78
55847;78
55903;78
55955;78
56010;78
56064;78
56122;78
56177;78
56229;78
56281;78
56337;78
56394;78
56449;78
56503;78
56562;78
56613;78
56666;78
56719;78
56771;78
56823;78
56876;78
56931;78
56988;78
57042;78
57096;78
57176;78
57281;78
57413;78
57465;78
57517;78
57576;78
57630;78
57683;78
57742;78
57794;78
57845;78
57901;78
57960;78
58011;78
58065;78
58121;78
58184;78
58264;78
58344;78
58398;78
58454;78
58513;78
58581;78
58638;78
58696;78
58757;78
58811;78
58866;78
58927;78
58994;78
59046;78
59099;78
59151;78
59202;78
59256;78
59312;78
59371;78
59429;78
59482;78
59533;78
59593;78
59645;78
59700;78
59753;78
59807;78
59859;78
59914;78
59966;78
60024;78
60078;78
60129;78
60184;78
60240;78
60291;78
60343;78
60396;78
60447;78
60519;78
60572;78
60630;78
60682;78
60735;78
60789;78
60845;78
60901;78
60953;78
61013;78
61064;78
61116;78
61168;78
61227;78
61279;78
61332;78
61387;78
61438;78
61497;78
61555;78
61614;78
61670;78
61728;78
61802;78
61860;78
61913;78
61964;78
62027;78
62094;78
62146;78
62204;78
62257;78
62316;78
62367;78
62420;78
62473;78
62525;78
62577;78
62636;78
62688;78
62742;78
62803;78
62897;78
62971;78
63030;78
63083;78
63135;78
63187;78
63238;78
63290;78
63343;78
63396;78
63449;78
63504;78
63561;78
63638;78
63692;78
63745;78
63800;78
63852;78
63906;78
63959;78
64011;78
64064;78
64116;78
64171;78
64233;78
64289;78
64341;78
64394;78
64446;78
64500;78
64552;78
64604;78
64657;78
64709;78
64761;78
64813;78
64870;78
64941;78
65000;78
65051;78
65111;78
65179;78
65233;78
65287;78
65339;78
65390;78
65442;78
65494;78
65545;78
65606;78
65663;78
65723;78
65775;78
65829;78
65884;78
65941;78
65994;78
66046;78
66098;78
66151;78
66203;78
66256;78
66313;78
66367;78
66423;78
66492;78
66566;78
66627;78
66702;78
66758;78
66811;78
66865;78
66919;78
66970;78
67022;78
67076;78
67128;78
67182;78
67235;78
67288;78
67343;78
67401;78
67457;78
67519;78
67572;78
67623;78
67676;78
67730;78
67783;78
67837;78
67888;78
67945;78
67998;78
68051;78
68104;78
68159;78
68236;78
68290;78
68349;78
68408;78
68468;78
68534;78
68595;78
68646;78
68699;78
68750;78
68803;78
68855;78
68913;78
68964;78
69016;78
69067;78
69119;78
69176;78
69229;78
69282;78
69337;78
69390;78
69446;78
69499;78
69558;78
69611;78
69665;78
69718;78
69790;78
69843;78
69896;78
69949;78
70005;78
70058;78
70111;78
70165;78
70222;78
70275;78
70329;78
70384;78
70438;78
70497;78
70549;78
70600;78
70654;78
70706;78
70757;78
70810;78
70862;78
70919;78
70971;78
71022;78
71075;78
71128;78
71181;78
71235;78
71294;78
71369;78
71426;78
71479;78
71531;78
71584;78
71635;78
71688;78
71740;78
71797;78
71851;78
71906;78
71958;78
72011;78
72067;78
72129;78
72183;78
72248;78
72298;78
72353;78
72409;78
72462;78
72516;78
72570;78
72625;78
72677;78
72731;78
72783;78
72840;78
72911;78
72967;78
73021;78
73092;78
73146;78
73198;78
73251;78
73304;78
73356;78
73409;78
73463;78
73515;78
73569;78
73624;78
73677;78
73730;78
73793;78
73850;78
73906;78
73960;78
74015;78
74071;78
74133;78
74185;78
74237;78
74289;78
74346;78
74416;78
74478;78
74534;78
74589;78
74642;78
74695;78
74749;78
74803;78
74856;78
74913;78
74971;78
75025;78
75080;78
75141;78
75193;78
75246;78
75300;78
75353;78
75409;78
75461;78
75515;78
75567;78
75619;78
75671;78
75724;78
75778;78
75833;78
75887;78
75965;78
76024;78
76084;78
76139;78
76194;78
76252;78
76310;78
76363;78
76415;78
76472;78
76525;78
76577;78
76629;78
76684;78
76744;78
76800;78
76855;78
76910;78
