142280;63
142379;63
142480;63
142568;63
142675;63
142785;63
142894;63
142995;63
143112;63
143264;63
143439;63
143597;63
143757;63
143873;63
143975;63
144075;63
144193;63
144292;63
144399;63
144509;63
144618;63
144724;63
144829;63
144933;63
145040;63
145211;63
145427;63
145557;63
145684;63
145792;63
145893;63
146078;63
146261;63
146421;63
146534;63
146635;63
146740;63
146864;63
146981;63
147095;63
147196;63
147293;63
147414;63
147527;63
147633;63
147740;63
147844;63
147961;63
148061;63
148163;63
148269;63
148370;63
148505;63
148602;63
148711;63
148832;63
149011;63
149170;63
149273;63
149383;63
149484;63
149585;63
149690;63
149796;63
149912;63
150012;63
150127;63
150258;63
150436;63
150553;63
150658;63
150771;63
150937;63
151099;63
151202;63
151308;63
151417;63
151525;63
151632;63
151743;63
151847;63
151962;63
152068;63
152197;63
152314;63
152429;63
152558;63
152659;63
152763;63
152866;63
152969;63
153077;63
153175;63
153275;63
153417;63
153577;63
153718;63
153819;63
153945;63
154048;63
154168;63
154288;63
154389;63
154493;63
154613;63
154763;63
154889;63
154997;63
155146;63
155305;63
155409;63
155509;63
155605;63
155723;63
155836;63
155939;63
156068;63
156178;63
156282;63
156392;63
156492;63
156592;63
156691;63
156800;63
156901;63
157004;63
157153;63
157256;63
157373;63
157540;63
157819;63
157930;63
158027;63
158127;63
158224;63
158334;63
158436;63
158536;63
158652;63
158758;63
158877;63
158999;63
159100;63
159213;63
159317;63
159417;63
159515;63
159621;63
159721;63
159830;63
159936;63
160048;63
160148;63
160256;63
160356;63
160471;63
160576;63
160680;63
160792;63
160893;63
161000;63
161105;63
161211;63
161318;63
161424;63
161526;63
161635;63
161739;63
161860;63
161961;63
162065;63
162165;63
162263;63
162365;63
162474;63
162574;63
162676;63
162787;63
162907;63
163008;63
163118;63
163221;63
163326;63
163423;63
163523;63
163623;63
163724;63
163832;63
163931;63
164040;63
164148;63
164248;63
164350;63
164462;63
164567;63
164677;63
164781;63
164879;63
164984;63
165089;63
165189;63
165291;63
165396;63
165510;63
165623;63
165723;63
165825;63
165927;63
166034;63
166145;63
166245;63
166345;63
166446;63
166535;63
166638;63
166737;63
166841;63
167004;63
167104;63
167206;63
167314;63
167418;63
167557;63
167657;63
167756;63
167860;63
167961;63
168067;63
168172;63
168278;63
168378;63
168481;63
168596;63
168697;63
168821;62
169077;62
169252;62
169426;62
169593;62
169692;62
169857;62
170032;62
170170;62
170271;62
170372;62
170496;62
170603;62
170719;62
170820;62
170926;62
171024;62
171176;62
171368;62
171498;62
171598;62
171703;62
171826;62
171926;62
172069;62
172297;62
172472;62
172649;62
172753;62
172857;62
172965;62
173110;62
173331;62
173506;62
173611;62
173718;62
173821;62
173975;62
174164;62
174353;62
174549;62
174704;62
174830;62
174931;62
