50224;85
50298;85
50377;85
50520;85
50703;85
50872;85
50973;85
51055;85
51130;85
51199;85
51263;85
51329;85
51394;85
51459;85
51533;85
51600;85
51666;85
51732;85
51800;85
51866;85
51929;85
52005;85
52070;85
52138;85
52200;85
52264;85
52328;85
52392;85
52481;85
52583;85
52816;85
52993;85
53067;85
53144;80
53250;80
53399;80
53555;80
53692;80
53766;80
53830;80
53912;80
54026;80
54171;80
54304;78
54414;78
54502;78
54627;78
54783;78
54985;78
55135;78
55326;78
55435;78
55514;78
55622;78
55687;78
55777;78
55922;78
56068;78
56147;78
56255;78
56402;78
56522;78
56754;78
56915;78
57066;78
57213;78
57345;78
57437;78
57517;78
57591;78
57667;78
57731;78
57803;78
57868;78
57936;78
57999;78
58063;78
58130;78
58196;78
58258;78
58325;78
58401;78
58481;78
58546;78
58645;78
58720;78
58786;78
58853;78
58917;78
58990;78
59065;78
59128;78
59190;78
59256;78
59318;78
59386;78
59452;78
59515;78
59599;78
59666;78
59732;78
59798;78
59866;78
59930;78
59999;78
60064;78
60129;78
60228;78
60453;78
60586;78
60684;78
60762;78
60833;78
60896;78
60961;78
61024;78
61151;78
61302;78
61514;78
61614;78
61695;78
61760;78
61825;78
61890;78
61965;78
62029;78
62104;78
62167;78
62231;78
62296;78
62366;78
62429;78
62492;78
62556;78
62630;78
62698;78
62763;78
62825;78
62896;78
62963;78
63054;78
63123;78
63188;78
63257;78
63323;78
63390;78
63467;78
63561;78
63682;78
63820;78
63941;78
64030;78
64096;78
64165;78
64230;78
64296;78
64359;78
64428;78
64505;78
64592;78
64660;78
64723;78
64788;78
64853;78
64923;78
64989;78
65052;78
65132;78
65199;78
65260;78
65334;78
65405;78
65479;78
65542;78
65610;78
65684;78
65753;78
65814;78
65880;78
65945;78
66014;78
66077;78
66164;78
66240;78
66313;78
66379;78
66444;78
66511;78
66581;78
66645;78
66712;78
66779;78
66875;78
66980;78
67116;78
67251;78
67348;78
67421;78
67489;78
67557;78
67619;78
67713;78
67783;78
67855;78
67920;78
67985;78
68060;78
68127;78
68188;78
68260;78
68336;78
68403;78
68469;78
68538;78
68601;78
68665;78
68730;78
68793;78
68861;78
68935;78
68999;78
69066;78
69131;78
69211;78
69285;78
69351;78
69416;78
69485;78
69550;78
69622;78
69688;78
69753;78
69820;78
69883;78
69947;78
70014;78
70081;78
70156;78
70227;78
70296;78
70361;78
70422;78
70487;78
70551;78
70619;78
70691;78
70781;78
70848;78
70910;78
70989;78
71058;78
71124;78
71194;78
71257;78
71325;78
71393;78
71459;78
71521;78
71586;78
71662;78
71728;78
71799;78
71869;78
71932;78
72009;78
72074;78
72141;78
72207;78
72272;78
72352;78
72420;78
72490;78
72568;78
72637;78
72701;78
72774;78
72836;78
72899;78
72971;78
73036;78
73103;78
73171;78
73240;78
73302;78
73371;78
73437;78
73519;78
73592;78
73668;78
73749;78
73818;78
73891;78
73954;78
74021;78
74084;78
74149;78
74213;78
74296;78
74382;78
74448;78
74517;78
74582;78
74645;78
74720;78
74787;80
74850;80
74920;80
74989;80
75051;80
75155;80
75221;80
75291;80
75363;80
75442;80
75514;80
75581;80
75655;80
75723;80
75786;80
75854;80
75926;80
75989;80
76052;78
76123;78
76190;78
76264;78
76328;78
76391;78
76461;78
76528;78
76591;78
76656;78
76726;78
76799;78
76865;78
76952;78
77025;78
77091;78
77203;78
77451;78
77615;78
77750;78
77830;78
77905;78
77973;78
78039;78
78102;78
78177;78
78239;78
78301;78
78364;78
78429;78
78502;78
78568;78
78633;78
78700;78
78770;78
78837;78
78897;78
78963;78
79030;78
79092;78
79156;78
79226;78
79298;78
79370;78
79439;78
79501;78
79567;79
79632;79
79710;79
79801;79
79866;79
79939;79
80006;79
80086;79
80180;79
80334;78
80505;78
80659;78
80746;78
80830;78
80902;78
80970;78
81047;78
81116;78
81185;78
81256;78
81330;78
81406;78
81514;78
81627;78
81804;78
81903;78
81979;78
82051;78
82151;78
82252;78
82352;78
82518;78
82628;78
82736;78
82834;78
82901;78
82976;78
83040;78
83140;78
83256;78
83347;78
83428;78
83506;78
83574;78
83647;78
83715;78
83808;78
83873;78
83934;78
84000;78
84073;78
84144;78
84215;78
84283;78
84348;78
84417;78
84486;78
84552;78
84621;78
84689;78
84752;78
84826;78
84913;78
84999;78
85110;78
85192;78
85267;78
85337;78
85405;78
85479;78
85550;78
85617;78
85704;78
85824;78
85942;78
86075;78
86224;78
86356;78
86525;78
86681;78
86770;78
86849;78
86927;78
87021;78
87148;78
87322;78
87440;78
87520;78
87592;78
87658;78
87734;78
87805;78
87874;78
87950;78
88069;78
88154;78
88228;78
88294;78
88357;78
88425;78
88493;78
88555;78
88620;78
88684;78
88761;78
88824;78
88889;78
88974;78
89054;78
89140;78
89213;78
89293;78
89368;78
89437;78
89511;78
89590;78
89666;78
89800;78
89946;78
90044;78
90120;78
90208;78
90337;78
90464;78
90558;78
90703;78
90867;78
90972;78
91124;78
91280;78
91379;78
91462;78
91590;78
91759;78
91925;78
92062;78
92190;78
92340;78
92478;78
92681;78
92902;78
93070;78
93238;78
93393;78
93591;78
93781;78
93954;78
94146;78
94286;78
94486;78
94672;78
94878;78
95058;78
95220;78
95362;78
95535;78
95692;78
95870;78
96069;78
96172;78
96293;78
96384;78
96468;78
96551;78
96629;78
96698;78
96765;78
96852;78
96945;78
97032;78
97092;78
97169;78
97234;78
97300;78
97369;78
97473;78
97576;78
97672;78
97806;78
97925;78
98051;78
98129;78
98225;78
98304;78
98373;78
98444;78
98522;78
98592;78
98656;78
98727;78
98793;78
98893;78
98959;78
99024;78
99091;78
99154;78
99236;78
99303;78
99373;78
99439;78
99513;78
99580;78
99646;78
99724;78
99805;78
99871;78
99946;78
100023;78
100115;78
100186;78
100273;78
100353;78
100446;78
100520;78
100600;78
100667;78
100745;78
100834;78
100910;78
100994;78
101069;78
101140;78
101207;78
101272;78
101338;78
101417;78
101500;78
101568;78
101646;78
101716;78
101786;78
101857;78
101951;78
102033;78
102124;78
102204;78
102286;78
102369;78
102453;78
102529;78
102613;78
102683;78
102749;78
102813;78
102877;78
102940;78
103009;78
103077;78
103146;78
103217;78
103314;78
103404;78
103474;78
103569;78
103656;78
103753;78
103847;78
103919;78
104017;78
104104;78
104175;78
104252;78
104328;78
104406;78
104490;78
104577;78
104681;78
104750;78
104839;78
104933;78
105005;78
105104;78
105177;78
105255;78
105326;78
105397;78
105476;78
105545;78
105622;78
105709;78
105778;78
105860;78
105928;78
106004;78
106078;78
106148;78
106220;78
106289;78
106373;78
106463;78
106546;78
106621;78
106713;78
106807;78
106877;78
106951;78
107018;78
107084;78
107156;78
107223;78
107292;78
107361;78
107429;78
107495;78
107561;78
107632;78
107701;78
107771;78
107844;78
107912;80
108011;80
108079;80
108180;80
108270;80
108345;80
108421;80
108497;80
108577;80
108644;80
108715;80
108799;80
108867;80
108961;80
109035;80
109117;80
109190;80
109261;80
109329;80
109408;80
109471;80
109536;80
109602;80
109666;80
109732;80
109801;80
109865;80
109933;80
110004;80
110073;80
110150;80
110216;80
110278;80
110341;80
110406;80
110470;80
110535;80
110605;80
110676;80
110740;80
110804;80
110871;80
110933;80
111001;80
111072;80
111137;80
111204;80
111270;80
111334;80
111397;80
111461;80
111525;78
111587;78
111653;78
111717;78
111783;78
111845;78
111911;78
111988;78
112054;78
112142;78
112222;78
112294;78
112364;78
112433;78
112501;78
112591;78
112678;78
112761;78
112876;78
112952;78
113024;78
113091;78
113165;78
113256;78
113335;78
113408;78
113477;78
113557;78
113624;78
113708;78
113769;78
113837;78
113903;78
113966;78
114037;78
114112;78
114217;78
114287;78
114359;78
114424;78
114488;78
114566;78
114631;78
114698;78
114767;78
114837;78
114904;78
114971;78
115050;78
115146;78
115215;78
115284;78
115351;78
115415;78
115482;78
115552;78
115631;78
115776;78
115886;78
115962;78
116029;78
116104;78
116172;78
116241;78
116312;78
116379;78
116489;78
116570;78
116642;78
116716;78
116782;78
116852;78
116917;78
116997;78
117073;78
117145;78
117214;78
117311;78
117397;78
117548;78
117666;78
117771;78
117860;78
117938;78
118007;78
118076;78
118150;78
118222;78
118287;78
118365;78
118523;78
118712;78
118874;78
119059;78
119225;78
119326;78
119412;78
119482;78
119564;78
119685;78
119823;78
119920;78
120023;78
120145;78
120237;78
120314;78
120373;78
120436;78
120498;78
120559;79
120615;79
120670;79
120731;79
120805;78
120863;78
120921;78
120989;78
121044;78
121100;78
121159;78
121248;78
121346;78
121439;78
121538;78
121606;78
121673;78
121727;78
121784;78
121844;78
121898;78
121987;78
122070;78
122162;78
122235;78
122289;78
122347;78
122404;78
122475;78
122536;78
122602;78
122665;78
122729;78
122798;78
122898;78
123014;78
123092;78
123194;78
123298;78
123399;78
123504;78
123590;78
123707;78
123835;78
124030;78
124159;78
124305;78
124408;78
124523;78
124641;78
124777;78
124908;78
125020;78
125151;78
125228;78
125294;78
125348;78
125403;78
125459;78
125517;78
125577;78
125630;78
125687;78
125743;78
125797;78
125854;78
125915;78
125980;78
126096;78
126243;78
126388;78
126487;78
126581;78
126744;78
126953;78
127118;78
127225;78
127362;78
127508;78
127647;78
127736;78
127840;78
127938;78
128025;78
128089;78
128184;79
128293;79
128426;79
128507;79
128563;79
128627;79
128690;79
128747;79
128803;79
128869;79
128937;79
128996;79
129057;79
129111;79
129165;79
129218;79
129274;79
129343;79
129399;79
129456;79
129520;79
129580;79
129634;79
129697;79
129752;79
129816;79
129872;79
129938;79
129992;79
130054;79
130121;79
130177;79
130236;79
130289;79
130345;79
130405;79
130472;79
130527;79
130584;79
130659;79
130715;79
130788;79
130844;79
130899;79
130953;79
131024;79
131115;79
131190;79
131252;79
131338;79
131394;79
131463;79
131526;79
131588;79
131647;79
131704;79
131763;79
131825;79
131878;79
131946;79
132008;79
132074;79
132148;79
132237;79
132330;79
132402;79
132471;78
132579;78
132641;78
132702;78
132758;78
132815;78
132872;78
132927;78
132996;78
133058;78
133127;78
133191;78
133266;78
133358;78
133445;78
133522;78
133577;78
133639;78
133697;78
133754;78
133808;78
133866;78
133926;78
133979;78
134044;78
134097;78
134152;78
134209;78
134266;78
134332;78
134417;78
134508;78
134568;78
134628;78
134684;78
134741;78
134816;78
134894;78
134948;78
135003;78
135057;78
135124;78
135209;78
135291;78
135368;78
135424;78
135480;78
135534;78
135597;78
135652;78
135706;78
135766;78
135821;78
135892;78
135950;78
136015;78
136072;78
136132;78
136191;78
136258;78
136313;78
136380;78
136434;78
136490;78
136549;78
136610;78
136674;78
136729;78
136803;78
136875;78
136930;78
136985;78
137050;78
137106;78
137160;78
137228;78
137285;78
137339;78
137396;78
137467;78
137526;78
137580;78
137641;78
137694;78
137748;78
137813;78
137869;78
137926;78
137981;78
138036;78
138091;78
138145;78
138199;78
138258;78
138313;78
138382;78
138441;78
138494;78
138549;78
138602;78
138657;78
138710;78
138764;78
138819;78
138873;78
138927;78
138982;78
139048;78
139101;78
139155;78
139216;78
139289;78
139355;78
139409;78
139477;78
139531;78
139591;78
139656;78
139709;78
139777;78
139834;78
139889;78
139942;78
139997;78
140052;78
140108;78
140163;78
140219;78
140288;78
140370;78
140429;78
140483;78
140540;78
140595;78
140649;78
140702;78
140757;78
140814;78
140868;78
140931;78
140996;78
141055;78
141111;78
141169;78
141226;78
141287;78
141345;78
141435;78
141531;78
141620;78
141685;78
141741;78
141803;78
141859;78
141919;78
141976;78
142035;78
142101;78
142159;78
142220;78
142312;78
142395;78
142449;78
