101767;69
101856;69
101945;69
102034;69
102118;69
102203;69
102288;69
102374;69
102456;69
102539;69
102623;69
102708;69
102792;69
102877;69
102968;69
103056;69
103144;69
103233;69
103318;69
103402;69
103486;69
103571;69
103657;69
103741;69
103826;69
103910;69
103994;69
104079;69
104163;69
104248;69
104332;69
104417;69
104506;69
104591;69
104681;69
104766;69
104849;69
104940;69
105027;69
105112;69
105195;69
105280;69
105364;69
105448;69
105533;69
105616;69
105699;69
105782;69
105863;69
105952;69
106036;69
106120;69
106205;69
106292;69
106376;69
106461;69
106545;69
106628;69
106725;69
106809;69
106894;69
107004;69
107096;69
107187;69
107271;69
107354;69
107437;69
107521;69
107604;69
107695;69
107829;69
107926;69
108052;69
108136;69
108222;69
108306;69
108390;69
108475;69
108557;69
108643;69
108726;69
108811;69
108896;69
108985;69
109072;69
109157;69
109241;69
109329;69
109414;69
109499;69
109584;69
109668;69
109749;69
109834;69
109920;69
110002;69
110085;69
110172;69
110256;69
110341;69
110424;69
110507;69
110590;69
110671;69
110754;69
110843;69
110925;69
111014;69
111100;69
111183;69
111266;69
111349;69
111434;69
