124703;63
124810;63
124926;63
125034;63
125137;63
125243;63
125351;63
125461;63
125566;63
125673;63
125776;63
125918;63
126019;63
126120;63
126227;63
126337;63
126466;63
126572;63
126679;63
126786;63
126892;63
127036;63
127136;63
127270;63
127372;63
127481;63
127591;63
127700;63
127811;63
127918;63
128022;63
128127;63
128266;64
128367;64
128476;64
128577;64
128686;64
128790;64
128898;64
129003;64
129106;64
129215;64
129334;63
129516;63
130067;63
130172;63
130274;63
130376;63
130480;63
130588;63
130696;63
130807;63
130912;63
131017;63
131168;63
131280;63
131388;63
131567;63
131669;63
131794;63
131911;63
132017;63
132126;63
132242;63
132346;63
132449;63
132553;63
132666;63
132789;63
132901;63
133152;63
133253;63
133357;63
133457;63
133561;63
133707;63
133811;63
133919;63
134022;63
134128;63
134234;63
134386;63
134506;63
134644;63
134748;63
134858;63
134960;63
135061;63
135179;63
135316;63
135421;63
135524;63
135629;63
135737;63
135872;64
135979;64
136085;64
136219;63
136325;63
136426;63
136528;63
136653;63
136791;63
136901;63
137008;63
137115;63
137230;63
137334;63
137444;63
137560;63
137685;63
137791;63
137907;63
138023;63
138132;61
138237;61
138348;61
138455;61
138563;61
138690;61
138811;61
138920;61
139030;61
139138;61
139247;61
139358;61
139489;61
139606;61
139711;61
139816;61
139922;61
140030;61
140138;61
140251;61
140358;61
140488;61
140593;61
140711;61
140816;61
140933;61
141038;61
141169;61
141289;61
141408;61
141535;61
141663;61
141769;61
141880;61
141988;61
142093;61
142217;61
142323;61
142440;61
142545;61
142645;61
142755;61
142862;61
142966;61
143078;61
143209;61
143320;61
143440;61
143561;61
143676;61
143807;61
143928;61
144032;61
144138;61
144246;61
144354;61
144473;61
144577;61
144698;61
144809;61
144939;61
145061;61
145182;61
145301;61
145411;61
145520;61
145624;61
145730;61
145838;61
145948;61
146056;61
146166;61
146297;61
146418;61
146564;61
146669;61
146777;61
146882;61
146996;61
147102;61
147206;61
147310;61
147417;61
147526;61
147636;61
147746;61
147856;61
148034;61
148142;61
148247;61
148364;61
148470;61
148596;61
148701;61
148812;61
148931;61
149069;61
149193;61
149301;61
149414;61
149594;61
149697;61
149805;61
149914;61
150050;61
150186;61
150299;61
150406;61
150535;61
150655;61
150764;61
150876;61
150989;61
151120;61
151225;61
151326;61
151430;61
151539;61
151640;61
151747;61
151849;61
151969;61
152076;61
152182;61
152299;61
152408;61
152531;61
152644;61
152753;61
152855;61
152972;61
153085;61
153196;61
153316;61
153436;61
153543;61
153654;61
153785;61
153905;61
154015;61
154141;61
154290;61
154452;61
154556;61
154664;61
154784;61
154887;61
154990;61
155111;61
155215;61
155324;61
155444;61
155550;61
155672;61
155803;61
155908;61
