67550;78
67601;78
67654;78
67707;78
67766;78
67850;78
67986;78
68085;78
68161;78
68214;78
68298;78
68388;78
68470;78
68523;78
68577;78
68632;78
68685;78
68738;78
68794;78
68846;78
68903;78
68957;78
69024;78
69101;78
69179;78
69240;78
69293;78
69348;78
69401;78
69454;78
69508;78
69560;78
69611;78
69664;78
69716;78
69769;78
69822;78
69878;78
69931;78
69985;78
70039;78
70094;78
70152;78
70208;78
70271;78
70324;78
70381;78
70442;78
70494;78
70547;78
70600;78
70652;78
70704;78
70756;78
70808;78
70861;78
70914;78
70968;78
71023;78
71077;78
71135;78
71190;78
71243;78
71311;78
71387;78
71464;78
71550;78
71607;78
71663;78
71721;78
71778;78
71831;78
71884;78
71935;78
71990;78
72043;78
72095;78
72146;78
72200;78
72253;78
72308;78
72364;78
72417;78
72472;78
72529;78
72585;78
72639;78
72693;78
72754;78
72819;78
72872;78
72924;78
72976;78
73031;78
73082;78
73134;78
73189;78
73243;78
73298;78
73351;78
73405;78
73459;78
73512;78
73566;78
73621;78
73677;78
73733;78
73787;78
73842;78
73895;78
73950;78
74006;78
74071;78
74146;78
74220;78
74287;78
74339;78
74392;78
74444;78
74502;78
74556;78
74610;78
74662;78
74715;78
74771;78
74824;78
74878;78
74931;78
74985;78
75037;78
75092;78
75146;78
75201;78
75255;78
75308;78
75363;78
75417;78
75472;78
75525;78
75590;78
75642;78
75694;78
75746;78
75798;78
75849;78
75901;78
75953;78
76007;78
76058;78
76111;78
76162;78
76215;78
76275;78
76328;78
76384;78
76439;78
76494;78
76546;78
76600;78
76654;78
76708;78
76762;78
76817;78
76883;78
76936;78
76989;78
77042;78
77094;78
77145;78
77200;78
77255;78
77310;78
77363;78
77415;78
77468;78
77521;78
77574;78
77629;78
77682;78
77734;78
77789;78
77843;78
77899;78
77955;78
78012;78
78069;78
78122;78
78174;78
78227;78
78280;78
78333;78
78385;78
78440;78
78492;78
78545;78
78598;78
78650;78
78702;78
78757;78
78811;78
78865;78
78919;78
78971;78
79028;78
79081;78
79134;78
79196;78
79247;78
79300;78
79355;78
79406;78
79459;78
