139296;61
139409;61
139512;61
139633;61
139762;61
139890;61
140022;61
140143;61
140334;61
140462;61
140569;61
140677;61
140784;61
140895;61
141002;61
141107;61
141230;61
141339;61
141476;61
141586;61
141693;61
141799;61
141924;61
142029;61
142194;61
142301;61
142440;61
142569;61
142685;61
142794;61
142896;61
143008;61
143116;61
143242;61
143353;61
143479;61
143604;61
143703;61
143811;61
143929;61
144033;61
144135;61
144244;61
144383;61
144489;61
144597;61
144703;61
144809;61
144954;61
145059;61
145161;61
145263;61
145362;61
145470;61
145597;61
145699;61
145821;61
145952;61
146059;61
146180;61
146287;61
146413;61
146529;61
146629;61
146729;61
146837;61
146972;61
147074;61
147184;61
147293;61
147399;61
147566;61
147697;61
147800;61
147908;61
148025;61
148126;61
148230;61
148354;61
148469;61
148574;61
148679;61
148785;61
148954;61
149062;61
149189;61
149306;61
149415;61
149537;61
149644;61
149760;61
149867;61
149973;61
150074;61
150179;61
150304;61
150434;61
150546;61
150659;61
150761;61
150870;61
151028;61
151139;61
151241;61
151342;61
151466;61
151584;62
151696;62
151803;62
151908;62
152012;62
152115;62
152219;62
152328;62
152441;62
152559;62
152672;62
152788;62
152892;62
152996;62
153100;62
153204;62
153322;62
153450;63
153554;63
153676;63
153789;63
153891;63
154007;63
154107;63
154209;63
154322;63
154432;63
154545;63
154648;63
154774;63
154880;63
154986;63
155098;63
155199;63
155321;63
155428;63
155545;63
155654;63
155763;63
155864;63
155990;63
156092;63
156197;63
156311;63
156423;62
156546;62
156657;62
156764;62
156865;62
156985;62
157093;62
157222;62
157330;62
157439;62
157552;62
157653;62
157780;62
157890;62
158001;62
158109;62
158213;62
158379;62
158601;62
158704;62
158815;62
158932;62
159066;62
159171;62
159280;62
159384;62
159502;62
159617;62
159725;62
159837;62
159986;62
160105;62
160225;62
160334;62
160442;62
160549;62
160651;62
160756;62
160865;62
160978;62
161089;62
161205;62
161324;62
161435;62
161540;62
161679;62
161779;62
161884;62
161992;62
162094;62
162197;62
162300;62
162407;62
162510;62
162642;62
162763;62
162874;62
162981;62
163093;62
163209;62
163313;62
163423;62
163528;62
163664;62
163782;62
163909;62
164012;62
164131;62
164236;62
164348;62
164466;62
164570;62
164672;62
164772;62
164890;62
165000;62
165102;62
165213;62
165321;62
165429;62
165540;62
165665;62
165780;62
165885;62
165993;62
166109;62
166210;62
166320;62
166429;62
166535;62
166646;62
166773;62
166894;62
167007;62
167116;62
167218;62
167377;62
167483;62
167595;62
167709;62
167820;62
167949;62
168076;62
168220;64
168323;64
168439;64
168541;63
168648;63
168763;63
168877;63
168981;63
169085;63
169195;63
169324;63
169427;63
169547;63
169647;63
169751;63
169871;63
170074;63
170198;63
170354;63
170469;63
170584;63
170692;63
170791;63
170894;63
171012;63
171118;63
171225;63
171330;63
171442;63
171565;63
171665;63
171769;63
171871;63
171970;63
172081;63
172185;63
172327;63
172436;63
172546;63
172662;63
172784;63
172885;63
172984;63
173090;63
173194;63
173303;63
173408;63
173514;63
173619;63
173726;63
173835;63
173947;63
174058;63
174178;63
174317;63
174460;63
174566;63
174674;63
174781;63
174878;63
174990;63
175144;63
175243;63
175391;63
175494;63
175598;63
175704;63
175813;63
175926;63
176029;63
176156;63
176262;63
176364;63
176495;63
176598;63
176708;63
176814;63
176926;63
177031;63
177175;63
177281;63
177391;63
177508;63
177611;63
177717;63
177823;63
177930;63
178038;63
178152;63
178276;63
178400;63
178501;63
178606;63
178721;63
178813;63
178915;63
179025;63
179129;63
179289;63
179400;63
179508;63
179630;63
179786;63
179884;63
180007;63
180116;63
180228;63
180366;63
180474;63
180584;63
180702;63
180813;63
180927;63
181029;63
181140;63
181252;63
181366;63
181474;63
181582;63
181696;63
181814;63
181919;63
182124;63
182224;63
182326;63
182430;63
182530;63
182640;63
182751;63
182856;63
182962;63
183075;63
183178;63
183289;63
183397;63
183511;63
183616;63
183721;63
183822;63
183931;63
184038;63
184138;63
184262;63
184387;63
184492;63
184601;63
184709;63
184817;63
184935;63
185044;63
185149;63
185278;63
185387;63
185498;63
185603;63
185711;63
185823;63
185929;63
186045;63
186161;63
186268;63
186371;63
186477;63
186598;63
186714;63
186826;63
186954;63
187062;63
187173;63
187279;63
187383;63
187488;63
187590;63
187696;63
187799;63
187921;63
188025;63
188136;63
188259;63
188368;63
188472;63
188574;63
188678;63
188780;63
188886;63
188998;63
189102;63
189212;63
189319;63
189460;63
189566;63
189684;63
189783;63
189894;63
189998;63
190110;63
190221;63
190327;63
190420;63
190531;63
190649;63
190781;63
190881;63
191005;63
191105;63
191207;63
191327;63
191453;62
191565;62
191670;62
191772;62
191876;62
192007;62
192122;62
192226;62
192332;62
192450;62
192576;62
192684;62
192800;62
192908;62
193019;62
193138;62
193262;62
193370;62
193473;62
193572;62
193704;62
193810;62
193921;62
194036;62
194144;62
194251;62
194359;62
194463;62
194572;62
194698;62
194806;62
194925;62
195079;62
195190;62
195295;62
195400;62
195506;62
195630;62
195726;62
195835;62
195970;62
196080;62
196188;62
196301;62
196425;62
