57464;65
57565;65
57670;65
57779;65
57880;65
57984;65
58087;65
58241;65
58349;65
58455;65
58560;65
58664;65
58768;65
58876;65
58982;65
59085;65
59191;65
59299;65
59404;65
59517;65
59621;65
59736;65
59857;65
59969;65
60086;65
60186;65
60295;65
60394;65
60502;65
60607;65
60724;65
60829;65
60979;65
61117;65
61223;65
61324;65
61425;65
61530;65
61637;65
61743;65
61849;65
61954;65
62076;65
62197;65
62351;65
62482;65
62594;65
62701;65
62804;65
62906;65
63011;65
63123;65
63244;65
63358;65
63463;65
63568;65
63673;65
63778;65
63887;65
63994;65
64118;65
64229;65
64331;65
64434;65
64571;65
64683;66
64789;66
64897;66
65011;66
65117;66
65252;65
65358;65
65462;65
65573;65
65678;65
65785;65
65902;65
66006;65
66159;65
66278;65
66400;65
66514;65
66649;65
66759;65
66863;65
66967;65
67067;65
67179;65
67291;65
67394;65
67521;65
67632;65
67749;65
67849;65
67954;65
68067;65
68174;65
68284;65
68418;65
68523;65
68659;65
68764;65
68868;65
68988;65
69106;65
69215;65
69322;65
69442;65
69574;65
69680;65
69816;66
69919;66
70063;66
70187;66
70290;66
70394;66
70515;65
70656;65
70767;65
70870;65
70974;65
71080;65
71185;65
71293;65
71413;65
71526;65
71633;65
71757;65
71876;65
71990;65
72106;65
72213;65
72341;65
72451;65
72581;65
72716;65
72843;65
72960;65
73065;65
73168;65
73275;65
73378;65
73529;65
73635;65
73745;65
73894;64
74058;64
74211;64
74322;64
74429;64
74540;64
74679;64
74784;64
74892;64
74995;64
75102;64
75234;64
75339;64
75455;64
75558;64
75661;64
75767;64
75876;64
75988;64
76120;64
76245;64
76353;64
76452;64
76542;64
76678;64
76785;64
76893;64
77000;64
77107;64
77212;64
77328;64
77450;64
77552;64
77653;65
77755;65
77890;65
77995;65
78102;65
78227;65
78344;65
78480;65
78584;65
78722;65
78829;65
78944;63
79051;63
79154;63
79260;63
79430;63
79535;63
79638;63
79746;63
79849;63
79956;63
80069;63
80175;63
80289;63
80399;63
80513;63
80626;63
80762;63
80866;63
80989;63
81092;63
81208;63
81313;63
81418;63
81529;63
81656;63
81840;63
81962;63
82076;63
82188;63
82299;63
82405;63
82506;63
82613;63
82759;63
82862;63
82969;63
83200;63
83657;63
83819;63
83927;63
84031;63
84139;63
84245;63
84355;63
84456;63
84566;63
84670;63
84811;63
84923;63
85038;63
85206;63
85310;63
85463;63
85566;63
85671;63
85790;63
85893;63
85995;63
86098;63
86212;63
86324;63
86430;63
86558;63
87040;63
87142;63
87248;63
87366;63
87492;62
87600;62
87710;62
87817;62
87930;62
88071;62
88211;62
88313;63
88435;63
88540;62
88708;62
88846;62
88950;62
89049;62
89153;62
89263;62
89367;61
89472;61
89581;61
89705;61
89812;61
89916;61
90045;61
90166;61
90271;61
90377;61
90488;61
90593;61
90703;61
90822;61
90944;61
91081;61
91194;61
91302;61
91415;61
91536;61
91642;61
91747;61
91863;61
91966;61
92078;61
92188;61
92318;61
92429;61
92558;61
92660;61
92794;61
92925;61
93053;61
93166;61
93288;61
93392;61
93496;61
93597;61
93719;61
93852;61
93957;61
94069;61
94207;61
94322;61
94440;61
94547;61
94668;61
94823;61
94969;61
95078;61
95187;61
95290;61
95419;61
95529;61
95630;61
95738;61
95853;61
95963;61
96068;61
96176;61
96290;61
96405;61
96517;61
96625;61
96724;61
96868;61
96998;61
97107;61
97236;61
97351;61
97461;61
97568;61
97681;61
97793;61
97922;61
98046;63
98145;63
98256;63
98359;63
98466;63
98593;63
98698;63
98801;63
98943;63
99044;63
99156;63
99269;63
99419;63
99534;63
99640;63
99746;63
99849;63
99958;63
100073;63
100180;63
100299;63
100416;63
100529;63
100649;63
100770;61
100880;61
101006;61
101110;61
101214;61
101331;61
101446;61
101566;61
101672;61
101779;61
101884;61
101992;61
102113;61
102226;61
102331;61
102443;61
102564;61
102670;61
102780;61
102893;61
103033;61
103134;61
103248;61
103371;61
103480;61
103586;61
103691;61
103821;61
103930;61
104033;61
104138;61
104247;61
104385;61
104499;61
104603;61
104713;61
104839;61
104954;61
105076;61
105193;61
105294;61
105395;61
105497;61
105617;61
105721;61
105839;61
105953;61
106058;61
106164;61
106291;62
106399;62
106526;62
106650;62
106748;62
106860;62
106985;62
107087;62
107198;62
107328;62
107433;62
107553;62
107655;62
107755;62
107872;62
107971;62
108086;62
108194;62
108302;62
108406;62
108510;62
108630;62
108746;62
108866;62
108972;62
109073;62
109181;62
109289;62
109407;62
109513;62
109633;62
109763;62
109886;62
110010;62
110153;62
110259;62
110364;62
110473;62
110577;62
110686;62
110800;62
110955;62
111054;62
111174;62
111293;62
111396;62
111520;62
111622;62
111726;62
111843;62
111944;62
112045;62
112143;62
112252;62
112354;62
112456;62
112568;62
112682;62
112785;62
112898;62
113003;62
113111;62
113228;62
113341;62
113477;62
113592;62
113701;62
113820;62
113926;62
114038;62
114163;62
114273;62
114387;62
114499;62
114607;62
114705;62
114815;62
114916;62
115025;62
115143;62
115278;62
115386;61
115488;61
115602;61
115706;61
115809;61
115935;61
116045;61
116149;61
116266;61
116365;61
116476;61
116584;61
116693;61
116813;61
116916;61
117021;61
117121;61
117232;61
117340;61
117470;61
117571;61
117701;61
117801;61
117910;61
118023;61
118153;61
118282;61
118397;61
118513;61
118630;61
118763;61
118869;61
118988;61
119100;61
119204;61
119315;61
119420;61
119561;61
119670;61
119772;61
119878;61
119984;61
120145;61
120256;61
120380;61
120491;61
120662;61
120780;61
120881;61
120995;61
121124;61
121254;61
121359;61
121465;61
121574;61
121704;61
121821;61
121943;61
122051;61
122158;61
122328;61
122476;61
122607;61
122715;61
122822;61
122934;61
123097;61
123193;61
123298;61
123417;61
123520;61
123627;61
123738;61
123841;61
123972;61
124082;61
124215;61
124376;61
124523;61
124624;61
124729;61
124854;61
124992;61
125133;61
125265;61
125369;61
125500;61
125604;61
125714;61
125821;61
125952;61
126052;61
126159;61
126276;61
126387;61
126512;61
126623;61
126727;61
126835;61
126955;61
127078;61
127187;61
127297;61
127618;61
127716;61
127824;61
127943;61
128065;61
128175;61
128281;61
128393;61
128530;61
128650;61
128762;61
128866;61
128977;61
129111;61
129223;61
129325;61
129430;61
129535;61
129642;61
129754;61
129865;61
129970;61
130084;61
130194;61
130303;61
130412;61
130522;61
130636;61
130738;61
130868;61
130984;61
131140;61
131268;61
131387;61
131491;61
131594;61
131701;61
131806;61
131923;61
132032;61
132181;61
132281;61
132389;61
132493;61
132602;61
132730;61
132858;61
133026;61
133195;61
133303;61
133407;61
133539;61
133668;61
133789;61
133950;61
134102;61
134264;61
134368;61
134479;61
134583;61
134684;61
134791;61
134915;61
135024;61
135148;61
135273;61
135385;61
135495;61
135595;61
135717;61
135833;61
135955;61
136090;61
136205;61
136307;61
136415;61
136527;61
136638;61
136741;61
136853;61
136979;61
137078;61
137227;61
137349;61
137468;61
137579;61
137743;61
137849;61
137967;61
138130;61
138266;61
138374;61
138483;61
138595;61
138698;61
138822;61
138925;61
139029;61
139133;61
139292;61
139419;61
139525;61
139636;61
139742;61
139879;61
139990;61
140101;61
140221;61
140361;61
140465;61
140572;61
140692;61
140805;61
140915;61
141026;61
141200;61
141314;61
141426;61
141543;61
141646;61
141750;61
141860;61
141967;61
142077;61
142188;61
142295;61
142428;61
142558;61
142662;61
142798;61
142907;61
143011;61
143119;61
143264;61
143372;61
143497;61
143623;61
143726;61
143837;61
143943;61
144054;61
144168;61
144276;61
144376;61
144479;61
144597;61
144715;61
144835;61
144955;61
145098;61
145228;61
145376;61
145492;61
145594;61
145699;61
145805;61
145924;61
146028;61
146158;61
146267;61
146394;61
146500;61
146605;61
146721;61
146888;61
146995;61
147112;61
147221;61
147345;61
147467;61
147571;61
147686;61
147795;61
147906;61
148045;61
148149;61
148253;61
148373;61
148495;61
148594;61
148717;61
148817;61
148924;61
149027;61
149150;61
149268;61
149394;61
149524;61
149652;61
149760;61
149884;61
149986;61
150097;61
150211;61
150319;61
150437;61
150543;61
150651;61
150777;61
150882;61
151011;61
151137;61
151268;61
151411;61
151515;61
151626;61
151736;61
151853;61
151957;61
152062;61
152167;61
152275;61
152404;61
152508;61
152613;61
152722;61
152822;61
152921;61
153047;61
153158;61
153294;61
153423;61
153534;61
153642;61
153755;61
153859;61
153960;61
154077;61
154212;61
154321;61
154423;61
154529;61
154647;61
154809;61
154925;61
155025;61
155136;61
155258;61
155411;61
155518;61
155651;61
155754;61
155877;61
156001;61
156111;61
156249;61
156359;61
156465;61
156580;61
156685;61
156786;61
156947;61
157050;61
157159;61
157289;61
157406;61
157515;61
157615;61
157724;61
157849;61
157956;61
158063;61
158182;61
158309;61
158415;61
158514;61
158639;61
158748;61
158892;61
159003;61
159112;61
159218;61
159319;61
159453;63
159563;63
159680;63
159782;63
159882;63
159999;63
160102;63
160228;63
160348;63
160467;66
160580;66
160684;66
160785;66
160893;66
160995;66
161103;66
161214;66
161318;66
161426;66
161540;65
161649;65
161751;65
161858;65
161959;65
162067;65
162174;65
162286;65
162397;65
162510;65
162618;65
162724;65
162828;65
162937;65
163047;65
163150;65
163255;65
163403;65
163518;65
163618;65
163721;65
163825;65
163945;65
164057;65
164161;65
164271;65
164392;65
164523;65
164625;65
164724;65
164833;65
164963;65
165070;65
165177;65
165291;65
165487;65
165589;65
165701;65
165844;65
165949;65
166069;66
166179;66
166284;66
166388;66
166510;66
166938;66
167333;66
167443;66
167544;66
167644;66
167755;66
167862;66
167998;66
168105;66
168214;66
168320;66
168428;66
168596;66
168706;66
168811;66
168913;66
169016;66
169137;66
169243;66
169352;66
169464;66
169570;66
169674;66
169998;66
170515;66
170648;65
170751;65
170854;65
170955;65
171069;65
171184;65
171305;65
171447;65
171555;65
171661;65
171775;65
171892;65
172043;65
172154;65
172264;65
172374;65
172484;65
172596;65
172704;65
172811;65
172920;65
173032;65
173145;65
173275;65
173396;65
173610;65
173711;65
173816;65
173926;65
174042;65
174202;65
174323;65
174425;65
174531;65
174656;65
174767;65
174874;65
174988;65
175102;65
175217;65
175316;65
175426;65
175565;65
175678;65
175784;65
175885;65
175990;65
176098;65
176206;65
176315;65
176422;65
176527;65
176642;65
176749;65
176853;65
176962;65
177071;65
177189;65
177319;65
177421;65
177540;65
177644;65
177750;65
177862;65
177966;65
178072;65
178194;65
178313;65
178421;65
178529;65
178637;65
178753;65
178882;65
178989;65
179097;65
179210;65
179318;65
179454;65
179565;65
179673;65
179776;65
179879;65
179980;65
180086;65
180198;65
180306;65
180411;65
180536;65
180643;65
180750;65
180865;65
180986;65
181112;65
181216;65
181317;65
181425;65
181562;65
181667;65
181779;65
181883;65
181990;65
182098;65
182209;65
182430;65
182541;65
182651;65
182762;65
182873;65
182976;65
183080;65
183186;65
183295;65
183406;65
183513;65
183635;65
183750;65
183857;65
183965;65
184086;65
184209;65
184309;65
184413;65
184521;65
184626;65
184745;65
184889;65
184991;65
185096;65
185207;65
185337;65
185449;65
185566;65
185683;65
185783;65
185883;65
185986;65
186090;65
186196;65
186309;65
186422;65
186535;65
186640;65
186747;65
186867;65
186996;65
187107;65
187242;65
187342;65
187450;65
187586;65
187693;65
187820;65
187942;65
188064;65
188170;65
188280;65
188394;65
188515;65
188619;65
188717;65
188820;65
188928;65
189031;65
189133;65
189278;65
189416;65
189530;65
189653;65
189762;65
189870;65
189975;65
190085;65
190197;65
190302;65
190437;65
190547;65
190672;65
190780;65
190883;65
191002;65
191116;65
191221;65
191324;65
191433;65
191547;65
191660;65
191778;65
191889;65
192001;65
192131;65
192249;65
192351;65
192459;65
192563;65
192670;65
192776;65
192902;65
193019;65
193140;65
193276;65
193393;65
193502;65
193624;65
193740;65
193854;65
194077;65
194236;65
194345;65
194468;65
194596;65
194707;65
194810;65
194913;65
195017;65
195126;65
195241;65
195346;65
195457;65
195592;65
195712;65
195817;65
195925;65
196030;65
196141;65
196248;65
196353;65
196462;65
196577;65
196691;65
196792;65
