107430;61
107538;61
107642;61
107759;61
107863;61
107982;61
108114;61
108218;61
108345;61
108507;61
108669;61
108771;61
108873;61
108989;61
109097;61
109205;61
109320;61
109424;61
109538;61
109661;61
109790;61
109907;61
110012;61
110117;61
110221;61
110322;61
110438;61
110536;61
110633;61
110732;61
110839;61
110943;61
111062;61
111172;61
111271;61
111393;61
111492;61
111591;61
111719;61
111820;61
111930;61
112043;61
112148;61
112291;61
112392;61
112492;61
112592;61
112693;61
112794;61
112929;61
113032;61
113143;61
113250;61
113377;61
113497;61
113594;61
113694;61
113805;61
113908;61
114031;61
114142;61
114242;61
114345;61
114446;61
114547;61
114670;62
114818;62
114929;62
115034;62
115133;62
115229;62
115333;62
115433;62
115564;62
115681;62
115776;62
115873;62
115985;62
116091;62
116207;62
116317;62
116421;62
116523;62
116631;62
116728;62
116828;62
116933;62
117035;62
117140;62
117242;62
117346;62
117478;62
117587;62
117707;62
117806;62
117906;62
118056;62
118161;62
118262;62
118380;62
118481;62
118582;62
118695;62
118800;62
118916;62
119015;62
119120;62
119219;62
119375;62
119485;62
119588;62
119703;62
119823;62
119933;62
120033;62
120164;62
120303;62
120404;62
120509;62
120605;62
120715;62
120821;62
120926;62
121043;62
121151;62
121274;62
121391;62
121508;62
121625;62
121730;62
121830;62
121930;62
122040;62
122145;62
122263;62
122366;62
122474;62
122576;62
122680;62
122783;62
123084;62
123185;62
123292;62
123396;62
123496;62
123610;62
123709;62
123811;62
123911;62
124022;62
124130;62
124230;62
124373;62
124604;62
124773;62
124883;62
124990;62
125090;62
125207;62
125316;62
125422;62
125538;62
125637;62
125740;62
125843;62
125946;62
126090;62
126194;62
126298;62
126404;62
126516;62
126622;62
126742;62
126849;62
126959;62
127061;62
127166;62
127266;62
127374;62
127484;62
127613;62
127736;62
127832;62
127938;62
128056;62
128161;62
128275;62
128378;62
128478;62
128577;62
128689;62
128805;62
128913;62
129022;62
129149;62
129254;62
129373;62
129474;62
129577;62
129682;62
129790;62
129895;62
130017;62
130143;62
130249;62
130354;62
130500;62
130631;62
130766;62
130903;62
131023;62
131127;62
131230;62
131343;62
131444;62
131551;62
131659;62
131758;62
131868;62
131968;62
132076;62
132181;62
132296;62
132402;62
132490;62
132593;62
132713;62
132815;62
132925;62
133024;62
133125;62
133248;62
133347;62
133454;62
133553;62
133653;62
133754;62
133874;62
133977;62
134079;62
134184;62
134283;62
134391;62
134490;62
134644;62
134747;62
134865;62
134964;62
135098;62
135206;62
135306;62
135408;62
135510;62
135624;62
135724;62
135827;62
135982;62
136088;62
136195;62
136315;62
136422;62
136519;62
136621;62
136720;62
136820;62
136925;62
137024;62
137126;62
137225;62
137341;62
137441;62
137540;62
137644;62
137756;62
137860;62
137961;62
138063;62
138175;62
138278;62
138388;62
138495;62
138595;62
138698;62
138814;62
138920;62
139024;62
139155;62
139252;62
139356;62
139454;62
139574;62
139674;62
139795;62
139895;62
140001;62
140114;62
140224;62
140333;62
140451;62
140546;62
140651;62
140751;62
140870;62
140986;62
141103;62
141212;62
141311;62
141425;62
141531;62
141631;62
141736;62
141833;62
141951;62
142048;62
142148;62
142249;62
142346;62
142450;62
142559;62
142688;62
142791;62
142910;62
143008;62
143119;62
143215;62
143316;62
143423;62
143520;62
143619;62
143719;62
143824;62
143957;62
144073;62
144174;62
144271;62
144393;62
144509;62
144638;62
144738;62
144847;62
144949;62
145066;62
145162;62
145259;62
145356;62
145467;62
145566;62
145665;62
145765;62
145896;62
146004;62
146104;62
146215;62
146332;62
146486;62
146598;62
146697;62
146809;62
146909;62
147010;62
147117;62
147218;62
147329;62
147445;62
147560;62
147662;62
147809;62
147915;62
148020;62
148122;62
148221;62
148325;61
148423;61
148527;61
148632;61
148758;61
148873;61
148979;61
149079;61
149274;61
149378;61
149505;61
149617;61
149737;61
149889;61
149991;61
150091;61
150195;61
150323;61
150425;61
150529;61
150651;61
150768;61
150877;61
150981;61
151082;61
151179;61
151282;61
151384;61
151483;61
151642;61
151744;61
151848;61
151958;61
152061;61
152171;61
152271;61
152379;61
152499;61
152599;61
152700;61
152804;61
152928;61
