31954;83
32008;83
32061;83
32117;83
32169;83
32223;83
32280;78
32342;78
32397;78
32452;78
32509;78
32563;78
32617;78
32670;78
32727;78
32788;78
32840;78
32894;78
32948;78
33005;78
33058;78
33112;78
33167;78
33222;78
33278;78
33332;78
33389;78
33445;78
33500;78
33564;78
33617;78
33671;78
33730;78
33787;78
33840;78
33893;78
33946;78
34002;78
34057;78
34121;78
34178;78
34235;78
34287;78
34340;78
34394;78
34447;78
34507;78
34565;78
34621;78
34677;78
34731;78
34792;78
34845;78
34898;78
34951;78
35020;78
35073;78
35135;78
35190;78
35249;78
35305;78
35361;78
35416;78
35474;78
35528;78
35585;78
35650;78
35713;79
35794;79
35868;79
35926;79
35979;79
36043;79
36097;79
36150;79
36207;79
36275;79
36345;79
36407;79
36470;79
36563;79
36622;79
36675;79
36729;79
36782;79
36836;79
36890;79
36946;79
37002;79
37060;79
37118;79
37175;79
37234;79
37290;79
37345;79
37401;79
37463;79
37521;79
37576;79
37630;79
37687;79
37741;79
37796;79
37850;79
37904;79
37959;79
38013;79
38086;79
38144;79
38201;79
38257;79
38320;79
38377;79
38430;79
38483;79
38538;79
38593;79
38647;79
38701;79
38756;79
38809;79
38865;79
38919;79
38973;79
39028;79
39083;79
39143;79
39196;79
39249;79
39304;79
39357;79
39412;79
39465;79
39519;79
39572;79
39645;79
39699;79
39754;78
39808;78
39863;78
39923;78
39977;78
40031;78
40088;78
40143;78
40196;78
40251;78
40306;78
40360;78
40417;78
40473;78
40526;78
40582;78
40648;78
40714;78
40768;78
40824;79
40879;79
40933;79
40987;79
41042;79
41100;79
41172;79
41227;79
41283;79
41341;79
41408;79
41460;79
41513;79
41566;79
41620;79
41673;78
41726;78
41782;79
41835;79
41889;79
41945;79
42000;79
42054;79
42111;79
42167;79
42224;79
42283;79
42336;79
42390;79
42444;79
42498;79
42551;79
42604;79
42657;79
42729;79
42784;79
42839;79
42896;79
42951;79
43008;79
43062;79
43127;79
43182;79
43234;79
43288;79
43344;79
43397;79
43458;79
43515;79
43570;79
43625;79
43680;78
43734;78
43788;78
43842;78
43901;78
43954;78
44007;78
44066;78
44119;78
44177;78
44244;78
44305;78
44358;78
44415;78
44468;78
44529;78
44591;78
44658;78
44709;78
44763;78
44817;78
44871;78
44927;78
44988;78
45043;78
45099;78
45152;78
45208;78
45262;78
45319;78
45388;78
45442;78
45495;78
45548;78
45602;78
45660;78
45715;78
45778;78
45842;78
45895;78
45949;78
46004;78
46066;78
46120;78
46175;78
46228;78
46289;78
46342;78
46396;78
46450;78
46504;78
46560;78
46614;78
46666;78
46721;78
46774;78
46828;78
46882;78
46943;78
47000;78
47053;78
47111;78
47168;78
47223;78
47277;78
47349;78
47403;78
47458;78
47514;78
47568;78
47625;78
47681;78
47734;78
47791;78
47847;78
47907;78
47960;78
48014;78
48068;78
48122;78
48176;78
48229;78
48286;78
48340;78
48396;78
48451;78
48507;78
48562;78
48652;78
48711;78
48765;78
48820;78
48895;78
48950;78
49008;78
49070;78
49126;78
49180;78
49236;78
49295;78
49349;78
49409;78
49468;78
49521;78
49577;78
49630;78
49686;78
49743;78
49798;78
49854;78
49908;78
49977;78
50035;78
50092;78
50156;78
50209;78
50264;78
50340;78
50410;78
50477;78
50532;78
50585;78
50640;78
50693;78
50747;78
50801;78
50863;78
50918;78
50972;78
51026;78
51079;78
51133;78
51187;78
51241;78
51295;78
51350;78
51406;78
51468;78
51522;78
51576;78
51633;78
51686;78
51740;78
51801;78
51854;78
51907;78
51981;78
52036;78
52104;78
52157;78
52214;78
52268;78
52322;78
52375;78
52432;78
52485;78
52540;78
52593;78
52648;78
52707;78
52764;78
52817;78
52871;78
52926;78
52979;78
53033;78
53089;78
53143;78
53209;79
53261;79
53315;79
53368;79
53421;79
53475;79
53531;79
53586;78
53641;78
53695;78
53750;78
53805;78
53878;78
53931;78
53985;78
54039;78
54097;78
54151;78
54204;78
54258;78
54311;78
54365;78
54420;78
54477;78
54532;78
54588;78
54644;78
54706;78
54759;78
54815;78
54869;78
54925;78
54978;78
55036;78
55096;78
55151;78
55204;78
55259;78
55317;78
55380;78
55436;78
55502;78
55556;78
55611;78
55668;78
55722;78
55777;78
55831;78
55884;78
55938;78
55993;78
56049;78
56106;78
56165;78
56220;78
56276;78
56338;78
56417;78
56494;78
56554;78
56609;78
56665;78
56718;78
56772;78
56829;78
56883;78
56937;78
56992;78
57046;78
57105;78
57161;78
57217;78
57271;78
57333;78
57389;78
57453;78
57509;78
57563;78
57620;78
57674;78
57727;78
57785;78
57838;78
57891;78
57949;78
58005;78
58060;78
58120;78
58178;78
58233;78
58289;78
58344;78
58407;78
58478;78
58554;78
58631;78
58699;78
58754;78
58809;78
58862;78
58915;78
58968;78
59025;78
59077;78
59138;78
59193;78
59248;78
59306;78
59361;78
59420;78
59472;78
59529;78
59585;78
59657;78
59717;78
59785;78
59839;78
59894;78
59947;78
60000;78
60053;78
60107;78
60160;78
60213;78
60268;78
60321;78
60378;78
60434;78
60489;78
60543;78
60596;78
60652;78
60708;78
60762;78
60816;78
60870;78
60935;78
60988;78
61042;78
61098;78
61153;78
61209;78
61264;78
61317;78
61370;78
61423;78
61478;78
61533;78
61588;78
61644;78
61700;78
61755;78
61812;78
61867;78
61923;78
61982;78
62036;78
62092;78
62147;78
62201;78
62257;78
62314;78
62370;78
62424;78
62478;78
62533;78
62587;78
62646;78
62705;78
62761;78
62817;78
62872;78
62928;78
62987;78
63046;78
63102;78
63156;78
63210;78
63264;78
63322;78
63376;78
63432;78
63485;78
63540;78
63599;78
63654;78
63709;78
63765;78
63819;78
63879;78
63935;78
63996;78
64049;78
64105;78
64159;78
64217;78
64284;78
64339;78
64393;78
64447;78
64503;78
64565;78
64621;78
64677;78
64733;78
64791;78
64848;78
64903;78
64961;78
65015;78
65070;78
65125;78
65180;78
65235;78
65289;78
65342;78
65395;78
65448;78
65505;78
65559;78
65614;78
65669;78
65723;78
65798;78
65858;78
65912;78
65966;78
66019;78
66073;78
66134;78
66188;78
66241;78
66296;78
66352;78
66407;78
66462;78
66521;78
66576;78
66631;78
66693;78
66748;78
66802;78
66858;78
66911;78
66969;78
67025;78
67080;78
67134;78
67193;78
67253;78
67319;78
67381;78
67437;78
67490;78
67550;78
67604;78
67658;78
67723;78
67780;78
67835;78
67892;78
67949;78
68005;78
68061;78
68118;78
68172;78
68230;78
68302;78
68353;78
68406;78
68459;78
68520;78
68572;78
68643;78
68702;78
68765;78
68821;78
68879;78
68943;78
69006;78
69067;78
69124;78
69177;78
69233;78
69286;78
69338;78
69391;78
69447;78
69511;78
69569;78
69627;78
69688;78
69747;78
69825;78
69881;78
69936;78
69998;78
70053;78
70115;78
70169;78
70246;78
70306;78
70364;78
70429;78
70484;78
70548;78
70602;78
70655;78
70708;78
70764;78
70816;78
70870;78
70925;78
70981;78
71041;78
71096;78
71150;78
71212;78
71266;78
71319;78
71372;78
71428;78
71481;78
71538;78
71591;78
71644;78
71697;78
71751;78
71814;78
71886;78
71973;78
72031;78
72088;78
72143;78
72197;78
72252;78
72305;78
72371;78
72471;78
72524;78
72579;78
72632;78
72688;78
72741;78
72800;78
72855;78
72908;78
72962;78
73026;78
73093;78
73177;78
73250;78
73311;78
73373;78
73444;78
73520;78
73578;78
73635;78
73689;78
73743;78
73797;78
73865;78
73922;78
73982;78
74045;78
74111;78
74199;78
74311;78
74389;78
74455;78
74510;78
74568;78
74636;78
74713;78
74767;78
74826;78
74880;78
74935;78
74991;78
75064;78
75119;78
75172;78
75229;78
75283;78
75337;78
75393;78
75452;78
75512;78
75569;78
75631;78
75685;78
75746;78
75800;78
75855;78
75911;78
75965;78
76019;78
76076;78
76132;78
76188;78
76249;78
76311;78
76409;78
76485;78
76540;78
76613;78
76668;78
76721;78
76777;78
76832;78
76886;78
76943;78
76998;78
77053;78
77109;78
77172;78
77227;78
77282;78
77336;78
77392;78
77447;78
77502;78
77556;78
77611;78
77665;78
77721;78
77775;78
77837;78
77891;78
