35396;70
35479;70
35562;70
35650;70
35739;70
35822;70
35903;70
35989;70
36071;70
36154;70
36235;70
36322;70
36404;70
36500;70
36584;70
36666;70
36749;70
36833;70
36919;70
37009;70
37100;70
37189;70
37272;70
37354;70
37436;70
37520;70
37607;70
37703;70
37786;70
37882;70
37970;70
38056;70
38157;70
38245;70
38343;70
38439;70
38534;70
38624;70
38719;70
38804;70
38897;70
38996;70
39084;70
39169;70
39257;70
39339;70
39421;70
39508;70
39614;70
39710;70
39799;70
39882;70
39979;70
40074;70
40161;70
40249;70
40337;70
40427;70
40514;70
40600;70
40689;70
40790;70
40884;70
40968;70
41050;70
41138;70
41225;70
41315;70
41399;70
41485;70
41579;70
41675;70
41765;70
41857;70
41943;70
42027;70
42112;70
42202;70
42288;70
42382;70
42466;70
42552;70
42645;70
42727;70
42811;70
42893;70
42980;70
43062;70
43144;70
43230;70
43316;70
43405;70
43488;70
43571;70
43652;70
43735;70
43819;70
43902;70
43992;70
44078;70
44166;70
44248;70
44330;70
44419;70
44509;70
44595;70
44679;70
44778;70
44868;70
44960;70
45045;70
45135;70
45219;70
45310;70
45401;70
45484;70
45574;70
45661;70
45759;70
45843;70
45934;70
46057;70
46153;70
46245;70
46338;70
46420;70
46519;70
46609;70
46691;70
46775;70
46864;70
46948;70
47032;70
47116;70
47199;70
47285;70
47368;70
47456;70
47540;70
47621;70
47704;70
47786;70
47870;70
47957;70
48049;70
48131;70
48214;70
48298;70
48381;70
48463;70
48550;70
48657;70
48749;70
48848;70
48938;70
49028;70
49117;70
49199;70
49296;70
49390;70
49484;70
49567;70
49659;70
49752;70
49837;70
49929;70
50017;70
50105;70
50199;70
50296;70
50389;70
50472;70
50570;70
50658;70
50754;70
50843;70
50935;70
51026;70
51115;70
51199;70
51282;70
51365;70
51455;70
51541;70
51624;70
51721;70
51806;70
51899;70
51984;70
52070;70
52160;70
52257;70
52340;70
52433;70
52517;70
52603;70
52691;70
52788;70
52891;70
52975;70
53066;70
53162;70
53243;70
53330;70
53424;70
53509;70
53601;70
53686;70
53769;70
53872;70
53970;70
54053;70
54135;70
54230;70
54318;70
54413;70
54508;70
54602;70
54707;70
54821;70
54911;70
54999;70
55085;70
55172;70
55252;70
55337;70
55424;70
55507;70
55587;70
55673;70
55758;70
55841;70
55944;70
56025;70
56108;70
56190;70
56278;70
56360;70
56463;70
56548;70
56635;70
56721;70
56803;70
56888;70
56973;70
57060;70
57144;70
57226;70
57311;70
57393;70
57474;70
57562;70
57650;70
57735;70
57820;70
57904;70
58000;70
58100;70
58193;70
58284;70
58374;70
58467;70
58555;70
58644;70
58734;70
58825;70
58912;70
59004;70
59119;70
59231;70
59313;70
59398;70
59483;70
59576;70
59658;70
59742;70
59831;70
59914;70
60003;70
60097;70
60182;70
60266;70
60354;70
60442;70
60531;70
60614;70
60708;70
60810;70
60904;70
61002;70
61089;70
61182;70
61272;70
61362;70
61445;70
61528;70
61623;70
61719;70
61800;70
61882;70
61966;70
62070;70
62159;70
62248;70
62342;70
62424;70
62518;70
62602;70
62696;70
62789;70
62876;70
62967;70
63051;70
63137;70
63227;70
63311;70
63405;70
63488;70
63569;70
63652;70
63754;70
63838;70
63928;70
64021;70
64132;70
64216;70
64315;70
64410;70
64492;70
64586;70
64669;70
64774;70
64869;70
64956;70
65040;70
65136;70
65231;70
65320;70
65404;70
65487;70
65569;70
65653;70
65741;70
65824;70
65907;70
65991;70
66073;70
66156;70
66241;70
66338;70
66421;70
66521;70
66611;70
66700;70
66786;70
66881;70
66966;70
67050;70
67135;70
67229;70
67326;70
67410;70
67494;70
67593;70
67679;70
67762;70
67846;70
67941;70
68039;70
68129;70
68212;70
68301;70
68386;70
68469;70
68565;70
68648;70
68754;70
68856;70
68958;70
69055;70
69139;70
69229;70
69311;70
69393;70
69482;70
69574;70
69664;70
69757;70
69853;70
69969;70
70059;70
70151;70
70237;70
70334;70
70419;70
70510;70
70600;70
70687;70
70816;70
70911;70
71014;70
71100;70
71194;70
71279;70
71361;70
71448;70
71538;70
71621;70
71704;70
71797;70
71880;70
71963;70
72045;70
72133;70
72216;70
72300;70
72381;70
72464;70
72548;70
72629;70
72716;70
72823;70
72904;70
73000;70
73085;70
73171;70
73266;70
73353;70
73434;70
73517;70
73605;70
73690;70
73773;70
73855;70
73942;70
74026;70
74107;70
74194;70
74277;70
74359;70
74440;70
74523;70
74606;70
74688;70
74781;70
74885;70
74967;70
75051;70
75134;70
75216;70
75300;70
75386;70
75470;70
75552;70
75644;70
75729;70
75812;70
75895;70
75981;70
76064;70
76159;70
76244;70
76327;70
76414;70
76496;70
76581;70
76666;70
76754;70
76844;70
76925;70
77008;70
77094;70
77177;70
77260;70
77346;70
77428;70
77512;70
77598;70
77680;70
77762;70
77843;70
77939;70
78027;70
78124;70
78211;70
78295;70
78378;70
78474;70
78558;70
78654;70
78738;70
78837;70
78931;70
79023;70
79105;70
79186;70
79268;70
79350;70
79433;70
79518;70
79600;70
79687;70
79770;70
79852;70
79934;70
80017;70
80102;70
80183;70
80271;70
80354;70
80434;70
80518;70
80600;70
80683;70
80766;70
80881;70
80979;70
81074;70
81158;70
81240;70
81323;70
81405;70
81488;70
81580;70
81664;70
81746;70
81830;70
81912;70
81996;70
82081;70
82170;70
82253;70
82336;70
82419;70
82504;70
82588;70
82671;70
82757;70
82843;70
82931;70
83013;70
83094;70
83176;70
83259;70
83347;70
83430;70
83513;70
83596;70
83681;70
83766;70
83849;70
83937;70
84023;70
84111;70
84193;70
84278;70
84363;70
84445;70
84533;70
84616;70
84699;70
84785;70
84872;70
84963;70
85048;70
85136;70
85219;70
85300;70
85385;70
85469;70
85554;70
85640;70
85727;70
85811;70
85893;70
85979;70
86061;70
86143;70
86228;70
86323;70
86406;70
86488;70
86571;70
86675;70
86764;70
86858;70
86963;70
87047;70
87147;70
87230;70
87316;70
87409;70
87506;70
87589;70
87680;70
87766;70
87858;70
87958;70
88053;70
88146;70
88233;70
88324;70
88413;70
88513;70
88596;70
88682;70
88785;70
88869;70
88964;70
89066;70
89158;70
89249;70
89341;70
89424;70
89509;70
89592;70
89688;70
89772;70
89865;70
89964;70
90059;70
90146;70
90245;70
90332;70
90420;70
90508;70
90631;70
90727;70
90831;70
90935;70
91033;70
91135;70
91230;70
91324;70
91408;70
91502;70
91588;70
91678;70
91773;70
91857;70
91941;70
92047;70
92137;70
92222;70
92305;70
92387;70
92478;70
92576;70
92659;70
92741;70
92823;70
92924;70
93013;70
93132;70
93271;70
93380;70
93486;70
93571;70
93653;70
93735;70
93828;70
93912;70
93994;70
94078;70
94161;70
94243;70
94325;70
94420;70
94516;70
94598;70
94682;70
94767;70
94857;70
94946;70
95032;70
95116;70
95195;70
95280;70
95363;70
95449;70
95531;70
95614;70
95697;70
95779;70
95862;70
95944;70
96030;70
96112;70
96198;70
96282;70
96365;70
96448;70
96528;70
96620;70
96702;70
96792;70
96879;70
96968;70
97057;70
97141;70
97222;70
97312;70
97398;70
97480;70
97563;70
97646;70
97728;70
97814;70
97903;70
97986;70
98068;70
98152;70
98233;70
98314;70
98396;70
98485;70
98566;70
98648;70
98729;70
98813;70
98898;70
98984;70
99074;70
99162;70
99245;70
99330;70
99417;70
99500;70
99584;70
99666;70
99753;70
99835;70
99920;70
100003;70
100087;70
100173;70
100256;70
100346;70
100429;70
100509;70
100594;70
100675;70
100758;70
100849;70
100936;70
101025;70
101109;70
101190;70
101273;70
101356;70
101438;70
101525;70
101609;70
101691;70
101775;70
101858;70
101942;70
102026;70
102113;70
102196;70
102279;70
102363;70
102448;70
102532;70
102615;70
102702;70
102785;70
102869;70
102953;70
103043;70
103125;70
103208;70
103293;70
103377;70
103456;70
103539;70
103622;70
103708;70
103792;70
103880;70
103968;70
104050;70
104134;70
104215;70
104298;70
104381;70
104465;70
104554;70
104636;70
104720;70
104804;70
104887;70
104975;70
105088;70
105174;70
105258;70
105341;70
105427;70
105515;70
105601;70
105690;70
105779;70
105862;70
105948;70
106034;70
106117;70
106200;70
106289;70
106370;70
106454;70
106535;70
106616;70
106703;70
106786;70
106875;70
106961;70
107050;70
107137;70
107222;70
107333;70
107478;70
107577;70
107662;70
107745;70
107847;70
107936;70
108040;70
108176;70
108305;70
108392;70
108474;70
108571;70
108654;70
108750;70
108899;70
109057;70
109161;70
109243;70
109326;70
109408;70
109490;70
109572;70
109653;70
109735;70
109819;70
109903;70
109985;70
110066;70
110152;70
110234;70
110318;70
110401;70
110490;70
110578;70
110663;70
110748;70
110837;70
110921;70
111011;70
111099;70
111186;70
111270;70
111352;70
111434;70
111520;70
111603;70
111692;70
111779;70
111892;70
111988;70
112079;70
112170;70
112254;70
112342;70
112426;70
112508;70
112592;70
112674;70
112756;70
112839;70
112922;70
113013;70
113098;70
113188;70
113271;70
113354;70
113483;70
113578;70
113671;70
113766;70
113857;70
113947;70
114031;70
114116;70
114198;70
114279;70
114361;70
114445;70
114530;70
114615;70
114702;70
114785;70
114868;70
114954;70
115043;70
115130;70
115214;70
115302;70
115405;70
115598;70
115709;70
115795;70
115879;70
115961;70
116047;70
116141;70
116263;70
116403;70
116543;70
116635;70
116725;70
116807;70
116894;70
117015;70
117161;70
117268;70
117359;70
117449;70
117567;70
117651;70
117734;70
117819;70
117903;70
117990;70
118073;70
118162;70
118245;70
118328;70
