166367;60
166505;60
166649;60
166790;60
166935;60
167087;60
167228;60
167370;60
167527;60
167673;60
167830;60
167970;60
168117;60
168295;60
168473;60
168619;60
168780;60
168923;60
169070;60
169212;60
169352;60
169488;60
169625;60
169774;60
169923;60
170077;60
170225;60
170389;60
170588;60
170773;60
170934;60
171117;60
171302;60
171440;60
171611;60
171794;60
171951;60
172103;60
172243;60
172386;60
172525;60
172663;60
172808;60
172976;60
173135;60
173277;60
173415;60
173572;60
173737;60
173882;60
174034;60
174171;60
174313;60
174460;60
174605;60
174746;60
174893;60
175046;60
175211;60
175366;60
175508;60
175648;60
175786;60
175944;60
176098;60
176256;60
176406;60
176566;60
176718;60
176866;60
177022;60
177180;60
177340;60
177487;60
177642;60
177803;60
177975;60
178132;60
178304;60
178503;60
178652;60
178790;60
178944;60
179096;60
179244;60
179387;60
179550;60
179792;60
179993;60
180145;60
180295;60
180450;60
180613;60
180754;60
180911;60
181062;60
181203;60
181363;60
181505;60
181645;60
181785;60
181943;60
182105;60
182279;60
182483;60
182670;60
182867;60
183078;60
183230;60
183371;60
183508;60
183674;60
183819;60
183969;60
184121;60
184272;60
184415;60
184630;60
184796;60
184948;60
185101;60
185247;60
185384;60
185529;60
185671;60
185875;60
186047;60
186192;60
186333;60
186475;60
186632;60
186777;60
186935;60
187142;60
187313;60
187524;60
187771;60
188003;60
188216;60
188421;60
188610;60
188777;60
188919;60
189059;60
189197;60
189335;60
189489;60
189634;60
189797;60
189941;60
190090;60
190227;60
190368;60
190510;60
190651;60
190806;60
190944;60
191091;60
191231;60
191392;60
191586;60
191728;60
191864;60
192001;60
192156;60
192307;60
192475;60
192637;60
192793;60
192959;60
193111;60
193259;60
193406;60
193555;60
193705;60
193852;60
194003;60
194156;60
