45212;80
45267;80
45329;80
45382;80
45439;80
45493;80
45549;80
45608;80
45666;80
45725;80
45781;80
45835;80
45898;80
45956;80
46018;80
46084;80
46140;80
46196;80
46269;80
46328;80
46395;80
46451;80
46508;80
46565;81
46623;81
46681;81
46740;81
46795;81
46850;81
46910;81
46969;81
47037;81
47093;80
47149;80
47206;80
47266;80
47324;80
47381;80
47437;80
47495;80
47551;80
47607;80
47670;80
47732;80
47798;80
47852;80
47911;80
47971;80
48029;80
48093;80
48147;80
48206;80
48263;80
48319;80
48374;80
48428;80
48514;80
48573;80
48628;80
48682;80
48739;80
48796;80
48857;80
48915;80
48971;80
49029;80
49088;80
49144;80
49201;80
49258;80
49318;80
49381;80
49438;80
49493;80
49547;80
49610;80
49666;80
49733;80
49788;80
49845;80
49905;80
49965;80
50023;80
50084;80
50149;80
50207;80
50264;80
50321;80
50378;80
50439;80
50499;80
50557;80
50613;80
50670;80
50729;80
50816;80
50874;80
50930;80
50987;80
51043;80
51101;80
51161;80
51216;80
51277;80
51334;80
51392;80
51448;80
51504;80
51559;80
51614;80
51673;80
51729;80
51789;80
51847;80
51915;80
51972;80
52028;80
52084;80
52142;80
52201;80
52257;80
52320;80
52379;80
52435;80
52492;80
52550;80
52607;80
52662;80
52726;80
52782;80
52836;80
52891;80
52947;80
53007;80
53086;80
53165;80
53242;80
53304;80
53361;80
53418;80
53474;80
53532;80
53590;80
53647;80
53704;80
53764;80
53821;80
53878;78
53939;78
53998;78
54054;78
54112;78
54168;78
54224;78
54282;78
54341;78
54398;78
54462;78
54535;78
54594;78
54652;78
54707;78
54766;78
54824;78
54880;78
54940;78
54999;78
55058;78
55115;78
55173;78
55233;78
55289;78
55350;78
55406;78
55469;78
55524;78
55585;78
55641;78
55715;78
55770;78
55823;78
55879;78
55935;78
55992;78
56051;78
56111;78
56170;78
56226;78
56282;78
56339;78
56398;78
56455;78
56538;78
56600;78
56658;78
56715;78
56771;78
56827;78
56889;78
56945;78
57020;78
57078;78
57140;78
57198;78
57257;78
57314;78
57372;78
57428;78
57485;78
57540;78
57594;78
57651;78
57706;78
57766;78
57823;78
57877;78
57943;78
58000;78
58058;78
58115;78
58171;78
58230;78
58288;78
58346;78
58402;78
58467;78
58547;78
58615;78
58671;78
58727;78
58786;78
58844;78
58899;78
58957;78
59021;78
59076;78
59131;78
59188;78
59246;78
59305;78
59364;78
59422;78
59478;78
59537;78
59592;78
59651;78
59706;78
59766;78
59822;78
59878;78
59934;78
59995;78
60051;78
60106;78
60160;78
60220;78
60277;78
60337;78
60393;78
60451;78
60512;80
60596;80
60653;80
60708;80
60764;80
60819;80
60875;80
60938;80
60997;80
61052;80
61107;80
61164;80
61221;80
61277;80
61335;80
61392;80
61449;80
61505;80
61566;80
61622;80
61678;80
61732;80
61793;80
61846;80
61900;80
61956;80
62014;80
62071;80
62127;80
62183;80
62239;80
62295;80
62352;80
62408;80
62465;80
62521;80
62606;80
62665;80
62719;80
62774;80
62830;80
62885;80
62944;80
63002;80
63058;80
63118;80
63175;80
63231;80
63287;80
63346;80
63401;80
63462;80
63516;80
63571;80
63627;80
63684;80
63744;80
63802;80
63858;80
63917;80
63975;80
64032;80
64091;80
64148;80
64213;80
64266;80
64322;80
64377;80
64434;80
64496;80
64561;80
64641;80
64699;80
64757;80
64813;80
64874;80
64929;80
64999;80
65055;80
65110;80
65166;80
65223;80
65281;80
65340;80
65398;80
65458;80
65513;78
65568;78
65623;78
65686;78
65743;78
65799;78
65854;78
65910;78
65968;78
66026;78
66082;78
66141;78
66200;78
66255;78
66313;78
66377;78
66431;78
66485;78
66539;78
66620;78
66682;78
66739;78
66796;78
66851;78
66909;78
66965;78
67028;78
67085;78
67142;78
67197;78
67255;78
67314;78
67368;78
67426;78
67482;78
67538;78
67595;78
67653;78
67709;78
67768;78
67822;78
67881;78
67940;78
68000;78
68061;78
68115;78
68173;78
68233;78
68287;78
68344;78
68401;78
68456;78
68511;78
68566;78
68650;78
68707;78
68764;78
68822;78
68875;78
68933;78
68993;78
69051;78
69110;78
69166;78
69225;78
69282;78
69341;78
69394;78
69451;78
69504;78
69561;78
69619;78
69675;78
69734;78
69794;78
69857;78
69914;78
69970;78
70027;78
70085;78
70143;78
70200;78
70258;78
70326;78
70380;78
70434;78
70490;78
70546;78
70617;78
70692;78
70748;78
70808;78
70869;78
70929;78
70997;78
71055;78
71113;78
71168;78
71225;78
71282;78
71341;78
71398;78
71454;78
71509;78
71567;78
71625;78
71685;78
71738;78
71794;78
71849;78
71909;78
71969;78
72027;78
72083;78
72141;78
72195;78
72253;78
72312;78
72371;78
72428;78
72484;78
72544;78
72597;78
72680;78
72737;78
72794;78
72850;78
72907;78
72979;78
73033;78
73092;78
73150;78
73207;78
73259;78
73314;78
73376;78
73428;78
73486;78
73540;78
73596;78
73654;78
73709;78
73768;78
73827;78
73883;78
73948;78
74006;78
74063;78
74118;78
74174;78
74230;78
74290;78
74346;78
74402;78
74456;78
74511;78
74567;78
74629;78
74706;78
74763;78
74818;78
74875;78
74935;78
74992;78
75051;78
75111;78
75168;78
75226;78
75284;78
75344;78
75402;78
75460;78
75518;78
75575;78
75637;78
75692;78
75746;78
75801;78
75857;78
75913;78
75971;78
76025;78
76083;78
76138;78
76196;78
76253;78
76314;78
76375;78
76430;78
76485;78
76543;78
76602;78
76663;78
76723;78
76779;78
76837;78
76897;78
76960;78
77014;78
77071;79
77125;79
77181;79
77240;79
77298;79
77356;79
77413;79
77466;79
77523;79
77583;79
77636;79
77690;79
77744;79
77804;79
77858;79
77913;79
77974;79
78031;79
78088;79
78150;79
78203;79
78259;79
78313;79
78369;79
78429;79
78485;79
78542;79
78600;79
78661;79
78723;79
78779;79
78836;79
78892;79
78950;79
79007;79
79063;79
79120;79
79174;79
79236;79
79290;79
79343;79
79398;79
79453;79
79509;79
79568;79
79623;79
79678;79
79748;78
79802;78
79858;78
79912;78
79982;78
80046;78
80104;78
80160;78
80217;78
80273;78
80329;78
80391;78
80445;78
80503;78
80561;78
80617;78
80674;78
80730;78
80786;78
80850;78
80908;78
80964;78
81020;78
81078;78
81138;78
81193;78
81248;78
81304;78
81361;78
81417;78
81485;78
81553;78
81608;78
81663;78
81719;78
81776;78
81837;78
81892;78
81948;78
82005;78
82063;78
82120;78
82175;78
82233;78
82290;78
82345;78
82402;78
82458;78
82516;78
82569;78
82626;78
82680;78
82740;78
82796;78
82851;78
82908;78
82964;78
83020;78
83076;78
83136;78
83189;78
83243;78
83297;78
83355;78
83413;78
83472;78
83527;78
83583;78
83638;78
83697;78
83757;78
83809;78
83863;78
83921;78
83980;78
84069;78
84128;78
84221;78
84285;78
84341;78
84406;78
84459;78
84516;78
84574;78
84634;78
84696;78
84757;78
84818;78
84876;78
84935;78
84997;78
85054;78
85110;78
85168;78
85229;78
85287;78
85346;78
85403;78
85464;78
85528;78
85584;78
85642;78
85700;78
85757;78
85817;78
85873;78
85935;78
85993;78
86059;78
86117;78
86175;78
86237;78
86327;78
86413;78
86481;78
86569;78
86639;78
86700;78
86756;78
86815;78
86872;78
86931;78
86992;78
87053;78
87109;78
87174;78
87229;78
87287;78
87345;78
87403;78
87462;78
87519;78
87577;78
87640;78
87697;78
87751;78
87807;78
87865;78
87924;78
87980;78
88050;78
88104;78
88158;78
88214;78
88270;78
88325;78
88384;78
88441;78
88498;78
88554;78
88617;78
88670;78
88735;78
88792;78
88847;78
88902;78
88960;78
89014;78
89075;78
89134;78
89204;78
89257;78
89311;78
89368;78
89426;78
89482;78
89537;78
89597;78
89652;78
89708;78
89765;78
89821;78
89883;78
89948;78
90002;78
90055;78
90113;78
90169;78
90224;78
90280;78
90336;78
90391;78
90449;78
90504;78
90562;78
90619;78
90676;78
90737;78
90793;78
90852;78
90910;78
90971;78
91029;78
91086;78
91142;78
91197;78
91252;78
91308;78
91362;78
91416;78
91473;78
91529;78
91587;78
91644;78
91699;78
91757;78
91811;78
91868;78
91925;78
91986;78
92045;78
92102;78
92160;78
92219;78
92281;78
92337;78
92394;78
92458;78
92513;78
92570;78
92644;78
92698;78
92756;78
92814;78
92868;78
92923;78
92979;78
93037;78
93093;78
93150;78
93206;78
93265;78
93320;78
93377;78
93432;78
93490;78
93547;78
93619;78
93698;78
93784;78
93840;78
93894;78
93949;78
94005;78
94061;78
94117;78
94177;78
94234;78
94288;78
94344;78
94400;78
94456;78
94514;78
94569;78
94625;78
94679;78
94733;78
94792;78
94861;78
94921;78
94982;78
95037;78
95095;78
95155;78
95212;78
95287;78
95348;78
95405;78
95465;78
95521;78
95581;78
95640;78
95699;78
95754;78
95810;78
95873;78
95932;78
95994;78
96073;78
96152;78
96246;78
96298;78
96355;78
96411;78
96469;78
96526;78
96582;78
96642;78
96698;78
96756;78
96826;78
96890;78
96954;78
97009;78
97068;78
97128;78
97185;78
97242;78
97301;78
97362;78
97418;78
97477;78
97542;78
97612;78
97666;78
97723;78
97778;78
97838;78
97897;78
97955;78
98013;78
98069;78
98124;78
98183;78
98241;78
98301;78
98368;78
98427;78
98483;78
98539;78
98595;78
98653;78
98709;78
