26000;63
26103;63
26220;63
26333;63
26436;63
26562;63
26664;63
26766;63
26865;63
26978;63
27141;63
27254;63
27359;63
27460;63
27569;63
27684;63
27848;63
27975;63
28080;63
28186;63
28302;63
28400;63
28502;63
28602;63
28701;63
28802;63
28903;63
29009;63
29147;63
29274;63
29375;63
29479;63
29579;63
29681;63
29786;63
29897;63
30003;63
30125;63
30221;63
30357;63
30459;63
30559;63
30679;63
30806;63
30917;63
31036;63
31135;63
31261;63
31364;63
31467;63
31571;63
31675;63
31809;63
31972;63
32085;63
32207;63
32309;63
32415;63
32527;63
32630;63
32758;62
32901;67
33035;66
33201;66
33360;66
33527;66
33627;66
33736;66
33840;66
33943;65
34060;65
34173;65
34275;65
34397;65
34508;65
34608;65
34708;65
34809;65
34912;65
35014;65
35119;65
35222;65
35342;62
35461;62
35608;62
35716;62
35817;62
35918;62
36043;62
36150;62
36261;62
36375;62
36480;62
36590;62
36754;62
36961;62
37133;62
37264;62
37391;62
37506;62
37606;62
37714;62
37814;62
37942;62
38061;62
38165;62
38281;62
38393;62
38499;62
38604;62
38737;62
38840;62
38942;62
39058;62
39157;62
39268;62
39373;62
39502;62
39607;62
39727;62
39829;62
39941;62
40044;62
40152;62
40308;62
40502;62
40654;62
40814;62
40925;62
41055;62
41168;62
41271;62
41437;62
41604;62
41755;62
41918;62
42091;62
42277;62
42413;62
42522;62
42623;62
42732;62
42862;62
42973;62
43111;62
43233;62
43355;62
43453;62
43586;62
43683;62
43782;62
43889;62
44009;62
44113;62
44215;62
44327;62
44429;62
44535;62
44633;62
44731;62
44839;62
44939;62
45042;62
45144;62
45249;62
45352;62
45455;62
45566;62
45693;62
45798;62
45895;62
45994;62
46130;67
46234;67
46344;67
46450;67
46552;64
46663;64
46763;64
46864;64
46962;64
47071;64
47173;64
47278;64
47388;64
47516;64
47641;64
47775;65
47885;65
47985;65
48086;65
48190;65
48303;65
48423;65
48553;65
48676;65
48779;65
48887;65
49003;65
49104;65
49201;65
49312;65
49416;65
49520;65
49624;65
49731;65
49852;65
49954;65
50069;65
50184;65
50282;65
50382;65
50519;66
50629;66
50732;66
50868;66
50976;66
51078;66
51194;66
51301;66
51401;66
51517;66
51616;66
51728;66
51831;66
51935;66
52036;66
52147;66
52249;66
52361;66
52466;66
52582;66
52713;66
52815;66
52916;66
53042;66
53141;66
53262;66
53381;66
53485;66
53595;66
53696;66
53800;66
53903;66
54026;66
54136;66
54232;66
54334;66
54436;66
54533;66
54652;66
54756;66
54860;66
54979;66
55084;66
55185;66
55285;66
55389;66
55500;66
55620;66
55726;66
55827;66
55929;66
56034;66
56152;66
56258;66
56364;66
56470;66
56573;66
56676;66
56786;66
56884;66
56984;66
57100;66
57199;66
57302;66
57421;66
57533;64
57637;64
57741;64
57842;64
57959;64
58056;64
58156;64
58262;64
58430;64
58556;64
58661;64
58762;64
58868;64
58971;64
59091;64
59228;64
59340;64
59437;64
59534;64
59631;64
59784;64
59884;64
59998;64
60117;64
60231;64
60351;64
60452;64
60550;64
60647;64
60755;62
60862;62
60965;62
61069;62
61180;62
61288;62
61409;62
61537;62
61664;63
61765;63
61863;63
61973;63
62075;63
62186;63
62298;63
62404;63
62549;63
62651;63
62750;63
62848;63
62949;63
63069;63
63171;63
63279;63
63400;63
63529;63
63626;63
63728;63
63827;63
63986;63
64130;63
64232;63
64343;63
64452;63
64580;63
64686;63
64795;63
64902;63
65011;63
65148;63
65249;63
65396;63
65596;63
65741;63
65840;63
65938;63
66035;63
66154;63
66255;63
66364;63
66483;63
66640;63
66792;62
66953;62
67063;62
67206;62
67354;62
67597;62
67741;62
67848;62
67966;62
68073;62
68228;62
68375;62
68516;62
68649;62
68821;61
68985;61
69188;61
69378;61
69544;61
69663;61
69764;61
69884;61
69989;61
70094;61
70230;61
70380;61
70478;61
70595;61
70711;62
70818;62
70951;62
71057;62
71161;62
71268;62
71377;62
71504;62
71739;62
71879;62
71982;62
72102;62
72205;62
72311;62
72414;62
72526;62
72649;62
72758;62
72951;62
73195;62
73313;62
73420;62
73523;62
73686;62
73808;62
73918;62
74027;62
74135;62
74261;62
74367;62
74480;62
74638;62
74853;62
74960;62
75078;62
75196;62
75297;62
75400;62
75577;62
75756;62
75901;62
76019;62
76150;62
76315;62
76476;62
76615;62
76761;62
76858;62
76974;62
77097;62
77200;62
77304;62
77404;62
77504;62
77626;62
77738;62
77857;63
77964;63
78077;63
78247;63
78396;63
78541;63
78692;63
78823;63
78929;63
79032;63
79133;63
79239;63
79344;63
79456;63
79564;63
79668;63
79792;63
79896;63
79997;63
80096;63
80279;63
80449;63
80592;63
80704;63
80805;63
80906;63
81025;63
81150;63
81266;63
81378;63
81496;63
81598;63
81738;63
81848;63
81951;63
82057;63
82161;63
82263;63
82365;63
82469;63
82571;63
82677;62
82786;62
82942;62
83123;62
83294;62
83450;62
83604;62
83717;62
83830;62
83997;62
84154;62
84310;62
84473;62
84633;62
84793;62
84934;62
85034;62
85202;62
85367;62
85529;62
85743;62
85859;62
85959;62
86061;62
86185;62
86321;65
86425;65
86534;65
86647;65
86761;65
86870;65
86969;65
87069;65
87169;65
87271;65
87414;65
87517;65
87626;65
87731;65
87844;65
87953;65
88053;65
88167;65
88273;64
88398;64
88498;64
88616;64
88716;64
88819;64
88927;64
89044;64
89150;64
89250;64
89348;64
89471;64
89643;64
89809;64
89964;64
90063;64
90169;64
90273;64
90386;64
90500;64
90677;64
90835;64
91015;64
91341;64
91436;64
91560;64
91660;64
91771;64
91915;64
92019;64
92137;64
92249;64
92352;64
92481;64
92593;64
92698;64
92797;64
92895;64
93021;64
93176;64
93329;65
93437;65
93540;65
93661;65
93860;65
93962;65
94063;65
94163;65
94261;65
94366;65
94466;65
94625;65
94797;65
94978;65
95146;65
95259;65
95397;65
95505;65
95606;65
95724;65
95831;65
95994;65
96162;65
96333;65
96509;65
96613;65
96713;65
96816;65
97157;65
97465;65
97568;65
97684;65
97784;65
97880;65
97989;65
98104;66
98238;66
98343;66
98443;66
98547;66
98658;65
98786;65
98893;65
98996;65
99097;65
99205;65
99305;65
99419;65
99540;65
99643;65
99762;65
99880;62
99985;62
100086;62
100193;62
100330;62
100457;62
100583;62
100686;62
100787;62
100887;62
100990;62
101095;62
101204;62
101307;62
101415;62
101521;62
101626;62
101729;62
101837;62
101978;62
102102;62
102202;62
102313;62
102427;62
102532;62
102634;62
102738;62
102841;62
102961;62
103066;62
103173;62
103280;62
103409;62
103509;62
103611;62
103717;62
103815;62
103931;62
104038;62
104147;62
104251;62
104353;62
104458;62
104568;62
104674;62
104776;62
104880;62
104988;62
105112;62
105227;62
105329;62
105440;62
105539;62
105656;62
105763;62
105867;61
105985;61
106095;61
106204;61
106323;61
106446;61
106553;61
106651;61
106752;61
106854;61
106963;61
107069;61
107182;61
107359;61
107473;61
107609;61
107713;61
107818;61
107931;61
108037;61
108137;61
108237;61
108340;61
108450;61
108553;61
108680;61
108797;61
108959;61
109163;61
109271;61
109374;61
109500;61
109606;61
109704;61
109801;61
109897;61
110057;61
110184;61
110286;61
110392;61
110506;61
110610;61
110710;61
110819;61
110929;61
111041;61
111163;61
111278;61
111375;61
111482;61
111585;61
111687;61
111789;61
111912;61
112023;61
112124;61
112226;61
112333;61
112438;61
112566;61
112682;61
112781;61
112878;61
112977;61
113078;61
113182;61
113305;61
113415;61
113519;61
113648;61
113780;61
113914;61
114012;61
114129;61
114226;61
114331;61
114430;61
114534;61
114640;61
114751;61
114854;61
114957;61
115090;61
115224;61
115325;61
115450;61
115551;61
115662;61
115761;61
115880;61
115989;61
116096;61
116199;61
116305;61
116406;61
116513;61
116667;61
116761;61
116878;61
116993;61
117119;61
117231;61
117332;61
117461;61
117581;61
117694;61
117816;61
117942;61
118049;61
118155;61
118280;61
118380;61
118486;61
118592;61
118714;61
118824;61
118925;61
119027;61
119130;61
119270;61
119371;61
119478;61
119614;61
119817;61
119962;61
120087;61
120185;61
120297;61
120423;61
120527;61
120655;61
120759;61
120867;61
120995;61
121098;61
121204;61
121310;61
121415;61
121513;61
121611;61
121738;61
121855;61
121956;61
122059;61
122162;61
122270;61
122372;61
122478;61
122600;61
122725;61
122838;61
122937;61
123039;61
123136;61
123236;61
123349;61
123453;61
123563;61
123681;61
123780;61
123884;61
123987;61
124094;61
124196;61
124303;61
124403;61
124501;61
124619;61
124715;61
124837;61
124953;61
125073;61
125182;61
125310;61
125414;61
125522;61
125622;61
125783;61
125930;61
126081;61
126198;61
126342;61
126469;61
126616;61
126792;61
126930;61
127031;61
127159;61
127293;61
127398;61
127505;61
127627;61
127751;61
127852;61
127953;61
128058;61
128158;61
128278;61
128398;61
128505;61
128609;61
128710;61
128822;61
128927;61
129029;61
129145;61
129246;61
129361;61
129468;61
129579;61
129679;61
129780;61
129881;61
129985;61
130095;61
130198;61
130307;61
130412;61
130537;61
130635;61
130736;61
130853;61
130956;61
131057;61
131168;61
131306;61
131405;61
131520;61
131640;61
131741;61
131841;61
131938;61
132035;61
132138;61
132263;61
132365;61
132478;61
132581;61
132685;61
132799;61
132897;61
133041;61
133203;61
133317;61
133419;61
133523;61
133625;61
133742;61
133913;61
134060;61
134190;61
134330;61
134454;61
134594;61
134716;61
134830;61
134934;61
135073;61
135194;61
135341;61
135521;61
135699;61
135800;61
135933;61
136059;61
136220;61
136367;61
136621;61
136749;61
136860;61
136971;61
137090;61
137191;61
137293;61
137399;61
137508;61
137628;61
137759;61
137870;61
137967;61
138064;61
138164;61
138264;61
138384;61
138488;61
138590;61
138716;61
138846;61
138953;61
139054;61
139178;61
139276;61
139379;61
139481;61
139585;61
139735;61
139833;61
139933;61
140041;61
140148;61
140254;61
140356;61
140476;61
140595;61
140693;61
140800;61
140900;61
141006;61
141104;61
141208;61
141328;61
141431;61
141543;61
141679;61
141781;61
141878;61
141983;61
142090;61
142199;61
142299;61
142404;61
142526;61
142656;61
142756;61
142869;61
142970;61
143077;61
143209;61
143315;61
143419;61
143523;61
143623;61
143725;61
143864;61
143965;61
144070;61
144168;61
144270;61
144370;61
144479;61
144583;61
144687;61
144800;61
144907;61
145013;61
145149;61
145310;61
145477;61
145633;61
145792;61
145963;61
146069;61
146174;61
146275;61
146421;61
146521;61
146627;61
146730;61
146846;61
146957;61
147063;61
147174;61
147277;61
147384;61
147496;61
147605;61
147735;61
147859;61
147961;61
148072;61
148198;61
148379;61
148494;61
148594;61
148711;61
148810;61
148909;61
149014;61
149128;61
149232;61
149337;61
149466;61
149655;61
149812;61
149922;61
150050;61
150154;61
150274;61
150406;61
150515;61
150638;61
150755;61
150923;61
151031;61
151147;61
151259;61
151370;61
151483;61
151617;61
151716;61
151819;61
151961;61
152089;61
152235;61
152349;61
152449;61
152548;61
152650;61
152746;61
152848;61
152966;61
153088;61
153240;61
153342;61
153465;61
153567;61
153682;61
153814;61
153965;61
154155;61
154282;61
154407;61
154518;61
154616;61
154733;61
154849;61
154946;61
155058;61
155159;61
155269;61
155388;61
155505;61
155703;61
155802;61
155918;61
156025;61
156122;61
