47993;66
48090;66
48186;66
48288;66
48388;66
48498;66
48601;66
48711;66
48842;66
48944;66
49062;66
49162;66
49258;66
49394;66
49496;66
49608;66
49717;66
49848;66
49961;66
50057;66
50157;66
50264;66
50375;66
50478;66
50605;66
50710;66
50819;66
50925;66
51058;66
51198;66
51304;66
51404;65
51504;65
51601;65
51720;65
51848;65
51956;65
52064;65
52201;65
52305;65
52452;65
52577;64
52720;64
52823;64
52927;64
53027;64
53137;64
53237;64
53341;64
53445;64
53547;64
53650;64
53787;64
53969;63
54065;63
54161;63
54276;63
54382;63
54498;63
54601;63
54724;63
54838;63
54944;63
55050;63
55150;63
55253;63
55356;63
55469;63
55569;63
55717;63
55813;63
55921;62
56031;62
56128;62
56229;62
56328;62
56430;62
56538;62
56641;62
56743;62
56856;62
56955;62
57051;62
57151;62
57265;62
57391;62
57488;62
57595;62
57693;62
57795;62
57899;62
58001;62
58109;62
58340;62
58458;62
58557;62
58658;62
58755;62
58892;62
58993;62
59096;62
59206;62
59310;62
59415;62
59514;62
59617;62
59738;62
59846;62
59948;62
60045;62
60141;62
60258;62
60361;62
60459;62
60573;62
60677;62
60779;62
60887;62
60988;62
61106;62
61224;62
61323;62
61434;62
61539;62
61638;62
61747;62
61848;62
61952;62
62070;62
62170;62
62273;62
62374;62
62482;62
62594;62
62691;62
62803;62
62913;62
63020;62
63135;62
63243;62
63343;62
63446;62
63569;62
63674;62
63779;62
63897;62
64002;62
64105;62
64227;62
64325;62
64427;62
64526;62
64635;62
64736;62
64847;62
64955;62
65071;62
65180;62
65299;62
65435;62
65544;62
65640;62
65745;62
65842;62
65943;62
66064;62
66162;62
66289;62
66388;62
66496;62
66631;62
66757;62
66877;62
67007;62
67112;62
67218;62
67314;62
67413;62
67535;62
67636;62
67735;62
67854;62
67958;62
68061;62
68173;62
68274;62
68383;62
68495;62
68609;62
68724;62
68824;62
68922;62
69033;62
69133;62
69236;62
69353;62
69457;62
69566;62
69700;62
69825;62
69923;62
70027;62
70134;62
70245;62
70347;62
70450;62
70560;62
70678;62
70782;62
70900;62
71002;62
71105;62
71232;62
71349;62
71460;62
71557;62
71656;62
71767;62
71882;62
71985;62
72095;62
72201;62
72309;62
72435;62
72551;62
72692;62
72797;62
72922;62
73018;62
73115;62
73213;62
73315;62
73416;62
73527;62
73629;62
73734;62
73842;62
73946;62
74049;62
74157;62
74288;62
74387;62
74484;62
74583;62
74709;62
74807;62
74936;62
75052;62
75163;62
75290;63
75396;63
75512;63
75620;63
75726;63
75831;63
75931;63
76031;63
76133;63
76242;63
76346;63
76449;63
76564;63
76666;63
76770;63
76885;63
76979;63
77079;63
77184;63
77283;63
77390;63
77493;63
77597;63
77700;63
77805;63
77908;63
78009;63
78117;63
78226;63
78325;63
78426;63
78531;63
78629;63
78734;63
78845;63
78949;63
79052;63
79151;63
79260;63
79377;63
79486;63
79582;63
79687;63
79790;63
79894;63
79994;63
80094;63
80202;63
80311;63
80410;63
80526;63
80629;63
80730;63
80826;63
80934;63
81043;63
81144;63
81246;63
81383;63
81483;63
81600;63
81695;63
81795;64
81892;64
81990;64
82092;64
82193;64
82331;64
82443;64
82544;64
82658;64
82756;64
82859;63
82959;63
83059;63
83183;63
83292;63
83395;63
83508;63
83669;63
83780;63
83881;63
83981;63
84082;63
84180;63
84283;63
84398;63
84502;63
84602;63
84709;63
84815;63
84931;63
85027;63
85124;63
85233;63
85342;63
85448;63
85564;63
85673;63
85770;63
85870;63
85989;63
86090;63
86191;63
86351;63
86453;63
86560;63
86659;63
86758;63
86870;63
86980;63
87090;63
87187;63
87305;63
87448;63
87548;63
87671;63
87771;63
87870;63
87976;63
88078;63
88188;63
88301;61
88401;61
88501;61
88624;61
88726;61
88840;61
88954;61
89053;61
89154;61
89251;61
89365;61
89471;61
89598;61
89742;61
89841;61
89997;61
90097;61
90208;61
90341;61
90472;61
90595;61
90694;61
90792;61
90889;61
90993;61
91113;61
91230;61
91341;61
91454;61
91568;61
91668;61
91775;61
91892;61
92020;61
92146;61
92303;61
92407;61
92553;61
92649;61
92754;61
92870;61
92976;61
93076;61
93177;61
93279;61
93405;61
93535;61
93648;61
93749;61
93854;61
93952;61
94061;61
94165;61
94266;61
94371;61
94502;61
94600;61
94739;61
94853;61
94977;61
95077;61
95185;61
95302;61
95411;61
95517;61
95634;61
95761;61
95862;61
95981;61
96112;61
96211;61
96308;61
96408;61
96504;61
96614;61
96734;61
96907;61
97012;61
97115;61
97219;61
97332;61
97463;61
97609;61
97710;61
97825;61
97922;61
98029;61
98127;61
98246;61
98350;61
98478;61
98600;61
98747;61
98890;61
98991;61
99094;61
99201;61
99316;61
99416;61
99526;61
99644;61
99772;61
99880;61
99982;61
100086;61
100192;61
100296;61
100399;61
100534;61
100628;61
100795;61
100919;61
101018;61
101145;61
101250;61
101354;61
101458;61
101567;61
101669;61
101769;61
102012;61
102110;61
102272;61
102416;61
102532;61
102639;61
102742;61
102847;61
102947;61
103050;61
103155;61
103254;61
103355;61
103458;61
103561;61
103660;61
103782;63
103889;63
103991;63
104092;63
104199;63
104299;63
104420;63
104537;63
104636;63
104745;63
104847;63
104962;63
105062;63
105160;63
105274;63
105380;63
105479;63
105582;63
105721;63
105821;63
105941;63
106050;63
106149;63
106249;63
106365;63
106462;63
106580;63
106677;63
106773;63
106890;63
107019;63
107130;63
107242;63
107360;63
107470;63
107597;63
107707;63
107831;63
107944;63
108054;63
108162;63
108291;63
108402;63
108507;63
108604;63
108707;63
108819;63
108959;63
109080;63
109189;63
109319;63
109411;63
109526;63
109624;63
109724;63
109832;63
109942;63
110049;63
110150;63
110259;63
110362;63
110488;63
110599;63
110709;63
110841;63
110949;63
111048;63
111145;63
111245;63
111346;63
111455;63
111573;63
111673;63
111775;63
111901;61
111997;61
112107;61
112207;61
112302;61
112402;61
112501;61
112604;61
112702;61
112820;61
112920;61
113031;61
113129;61
113227;61
113326;61
113449;61
113551;61
113691;61
113793;61
113892;61
113998;61
114115;61
114220;61
114320;61
114444;61
114541;61
114641;61
114758;61
114860;61
114974;61
115103;61
115204;61
115311;61
115407;61
115513;61
115619;61
115716;61
115845;61
115955;61
116061;61
116164;61
116277;61
116373;61
116496;61
116609;61
116712;61
116848;61
116958;61
117075;61
117183;61
117297;61
117406;61
117511;61
117616;61
117739;61
117851;61
118004;61
118129;61
118250;61
118378;61
118487;61
118615;61
118728;61
118852;61
118954;61
119051;61
119160;61
119263;61
119389;61
119516;61
119619;61
119734;61
119831;61
119956;61
120062;61
120166;61
120268;61
120370;61
120541;61
120642;61
120772;61
120874;61
120974;61
121080;61
121204;61
121309;61
121432;61
121532;61
121634;61
121753;61
121883;61
122001;61
122100;61
122217;61
122336;61
122459;61
122558;61
122681;61
122792;61
122893;61
123003;61
123105;61
123214;61
123323;61
123442;61
123534;61
123632;61
123738;61
123840;61
123939;61
124049;61
124176;61
124287;61
124419;61
124520;61
124664;61
124782;61
124882;61
124988;61
125084;61
125183;61
125282;61
125383;61
125492;61
125600;61
125701;61
125804;61
125910;61
126074;61
126194;61
126298;61
126394;61
126493;61
126589;61
126692;61
126818;61
126917;61
127034;61
127153;61
127253;61
127352;61
127459;61
127580;61
127695;61
127794;61
127891;61
127994;61
128095;61
128193;61
128296;61
128422;61
128522;61
128624;61
128726;61
128846;61
128979;61
129100;61
129216;61
129330;61
129428;61
129555;61
129653;61
129760;61
129879;61
129990;61
130090;61
130190;61
130301;61
130413;61
130517;61
130620;61
130739;61
130839;61
130943;61
131058;61
131164;61
131266;61
131374;61
131491;61
131590;61
131705;61
131798;61
131903;61
132041;61
132141;61
132243;61
132347;61
132466;61
132568;61
132676;61
132781;61
132911;61
133087;61
133196;61
133300;61
133436;61
133588;61
133690;61
133790;61
133898;61
134001;61
134119;61
134284;61
134439;61
134609;61
134781;61
134976;61
135131;61
135355;61
135523;61
135690;61
135826;61
135930;61
136031;61
136152;61
136256;61
136360;61
136479;61
136613;61
136721;61
136846;61
136944;61
137045;61
137176;61
137287;61
137393;61
137494;61
137598;61
137700;61
137809;61
137955;61
138124;61
138237;61
138354;61
138451;61
138587;61
138704;61
138808;61
138917;61
139022;61
139125;61
139244;61
139348;61
139462;61
139573;61
139680;61
139805;61
139933;61
140098;61
140236;61
140372;61
140497;61
140628;61
140767;61
140897;61
141013;61
141112;61
141243;61
141349;61
141452;61
141552;61
141652;61
141753;61
141866;61
141981;61
142091;61
142263;61
142369;61
142478;61
142585;61
142686;61
142811;61
142913;61
143034;61
143129;61
143229;61
143329;61
143429;61
143537;61
143663;61
143767;61
143869;61
143975;61
144083;61
144179;61
144276;61
144395;61
144501;61
144600;61
144708;61
144817;61
144936;61
145048;61
145153;61
145248;61
145354;61
145485;61
145611;61
145710;61
145822;61
145950;61
146057;61
146159;61
146258;61
146355;61
146452;61
146561;61
146677;61
146795;61
146923;61
147018;61
147173;61
147269;61
147384;61
147490;61
147591;61
147762;61
147871;61
147971;61
148086;61
148182;61
148293;61
148402;61
148502;61
148613;61
