99310;69
99472;69
99621;69
99812;69
99965;69
100116;69
100262;69
100456;69
100619;69
100717;69
100810;69
100901;69
101003;69
101095;69
101184;69
101274;69
101367;69
101457;69
101550;69
101640;69
101731;69
101823;69
101924;69
102020;69
102110;69
102197;69
102335;69
102500;69
102651;69
102745;69
102837;69
102928;69
103023;69
103115;69
103224;69
103374;69
103572;69
103735;69
103895;69
104108;69
104333;69
104438;69
104532;69
104625;69
104728;69
104906;69
105120;69
105293;69
105415;69
105524;69
105618;69
105708;69
105799;69
105890;69
105981;69
106071;69
106161;69
106250;69
106343;69
106432;69
106523;69
106620;69
106717;69
106809;69
106899;69
106989;69
107100;69
107192;69
107285;69
107374;69
107465;69
107558;69
107651;69
107743;69
107832;69
107923;69
108013;69
108107;69
108252;69
108441;69
108632;69
108823;69
109009;69
109145;69
109248;69
109381;69
109480;69
109577;69
109671;69
109801;69
109970;69
110171;69
110405;69
110540;69
110642;69
110732;69
110826;69
110955;69
111109;69
111234;69
111463;69
111689;69
111800;69
111891;69
111982;69
112072;69
112164;69
112291;69
112389;69
112516;69
112666;69
112787;69
112879;69
112972;69
113066;69
113175;69
113288;69
113420;69
113539;69
113636;69
113731;69
113825;69
113949;69
114096;69
114224;69
114337;69
114429;69
114583;69
114760;69
114908;69
115007;69
115157;69
115309;69
115403;69
115494;69
115609;69
115700;69
115793;69
115897;69
115994;69
116087;69
116221;69
116369;69
116473;69
116575;69
116674;69
116766;69
116857;69
116947;69
117040;69
117132;69
117229;69
117322;69
117420;69
117518;69
117619;69
117706;69
117796;69
117885;69
117977;69
118067;69
118156;69
118246;69
118339;69
118430;69
118525;69
118617;69
118710;69
118802;69
118894;69
118993;69
119088;69
119182;69
119278;69
119375;69
119470;69
119569;69
119662;69
119765;69
119945;69
120143;69
120308;69
120402;69
120521;69
120622;69
120716;69
120835;69
120985;69
121148;69
121336;69
121529;69
121657;69
121761;69
121853;69
121969;69
122133;69
122279;69
122440;69
122609;69
122817;69
123027;69
123318;69
123547;69
123734;69
123928;69
124124;69
124313;69
124548;69
124735;69
124925;69
125130;69
125346;69
125590;69
125797;69
126012;69
126219;69
126423;69
126640;69
126853;69
127061;69
127284;69
127588;69
127813;69
127921;69
128013;69
128144;69
128297;69
128496;69
128664;69
128771;69
128868;69
129023;69
129202;69
129445;69
129617;69
129710;69
129803;69
129903;69
130073;69
130226;69
130403;69
130571;69
130684;69
130930;69
131175;69
131301;69
131397;69
131505;69
131599;69
131750;69
131900;69
132075;69
132257;69
132365;69
132460;69
132555;69
132649;69
132760;69
132931;69
133160;69
133382;69
133501;69
133593;69
133720;69
133890;69
134088;69
134339;69
134535;69
134645;69
134741;69
134834;69
134925;69
135016;69
135108;69
135197;69
135290;69
135383;69
135478;69
135573;69
135664;69
135754;69
135848;69
135937;69
136027;69
136121;69
136219;69
136312;69
136402;69
136496;69
136590;69
136680;69
136772;69
136862;69
136955;69
137046;69
137142;69
137233;69
137327;69
137419;69
137535;69
137675;69
137779;69
137916;69
138060;69
138169;69
138260;69
138351;69
138447;69
138540;69
138630;69
138718;69
138812;69
138902;69
138995;69
139089;69
139183;69
139279;69
139379;69
139478;69
139578;69
139678;69
139776;69
139886;69
139981;69
140075;69
