50081;67
50180;67
50281;67
50391;67
50500;67
50612;67
50717;67
50830;67
50932;67
51032;67
51152;67
51266;66
51388;66
51503;66
51655;66
51764;66
51884;66
51992;66
52102;66
52205;66
52319;66
52442;66
52542;66
52658;66
52774;66
52885;66
52999;66
53106;66
53220;66
53325;66
53433;66
53559;66
53662;66
53762;66
53865;66
54015;66
54121;65
54221;65
54325;65
54427;65
54551;65
54665;65
54765;65
54868;65
54968;65
55074;65
55203;65
55304;65
55407;65
55527;65
55630;65
55750;65
55881;65
56013;65
56117;65
56219;65
56331;65
56434;65
56555;65
56697;65
56804;65
56914;63
57015;63
57123;63
57225;63
57347;63
57450;63
57551;63
57657;63
57764;63
57868;63
57970;63
58076;63
58189;63
58318;63
58422;63
58547;63
58674;63
58861;63
58974;63
59074;63
59180;63
59284;63
59390;63
59507;63
59620;63
59739;63
59851;63
59956;63
60060;63
60170;63
60275;63
60389;63
60494;63
60626;63
60738;63
60842;63
60949;63
61050;63
61159;63
61281;63
61397;63
61504;63
61612;63
61726;63
61840;63
61944;63
62047;63
62150;63
62260;63
62411;63
62520;63
62625;63
62733;63
62858;63
62969;63
63073;63
63195;63
63308;63
63407;63
63514;63
63670;63
63774;63
63902;63
64006;63
64110;63
64218;63
64323;63
64452;63
64557;63
64667;63
64769;63
64872;63
64975;63
65078;63
65184;63
65286;63
65398;63
65506;63
65612;63
65716;63
65834;67
65956;67
66057;67
66155;67
66258;67
66359;67
66462;67
66564;67
66685;67
66794;67
66910;66
67016;66
67129;66
67239;66
67338;66
67449;66
67554;66
67674;66
67800;66
67905;66
68015;66
68126;66
68251;67
68349;67
68469;68
68585;68
68695;68
68800;68
68919;68
69028;68
69135;68
69244;68
69363;68
69458;68
69600;68
69706;68
69808;68
69916;67
70023;67
70134;67
70246;67
70360;67
70488;67
70595;67
70702;67
70802;67
70905;67
71009;67
71109;67
71216;66
71321;66
71431;66
71535;66
71646;66
71755;66
71859;66
71958;65
72064;65
72178;65
72284;65
72393;65
72495;65
72602;65
72719;65
72830;66
72933;66
73054;66
73185;66
73302;66
73411;66
73519;66
73648;66
73756;66
73860;66
73964;66
74074;66
74180;66
74282;66
74389;66
74541;66
74645;66
74753;66
74879;66
74999;65
75110;65
75221;65
75329;65
75439;65
75566;65
75686;65
75794;65
75913;65
76016;65
76125;65
76231;65
76332;65
76458;65
76573;65
76687;65
76789;65
76892;65
77002;65
77109;65
77221;65
77352;65
77487;65
77598;65
77699;65
77802;65
77922;65
78033;65
78172;65
78293;65
78397;65
78509;65
78616;65
78724;65
78837;65
78940;65
79052;63
79155;63
79264;63
79371;63
79473;63
79595;63
79702;63
79808;63
79911;63
80021;63
80140;63
80237;63
80354;63
80461;63
80570;63
80693;63
80809;63
80920;64
81029;64
81130;64
81265;64
81393;64
81494;64
81626;64
81742;64
81847;64
81955;64
82056;64
82215;63
82335;63
82436;63
82549;63
82655;63
82773;63
82871;63
82989;63
83098;63
83202;63
83340;63
83452;63
83561;63
83674;63
83789;63
83897;63
84003;63
84120;63
84226;63
84332;63
84441;63
84552;63
84660;63
84785;63
84899;63
84997;63
85097;63
85233;63
85364;63
85474;63
85584;63
85691;63
85846;64
85942;64
86050;64
86158;64
86270;63
86381;63
86487;63
86618;63
86803;63
86924;63
87026;63
87134;63
87243;63
87359;63
87479;63
87585;63
87693;63
87819;63
87923;63
88025;63
88131;63
88242;63
88370;63
88471;63
88599;63
88708;63
88857;63
88974;63
89076;63
89175;63
89280;63
89394;63
89494;63
89607;63
89713;63
89815;63
89923;63
90034;63
90140;63
90243;63
90345;63
90455;63
90577;63
90695;63
90799;63
90904;63
91019;63
91118;63
91218;63
91333;63
91437;63
91549;63
91681;63
91784;63
91948;63
92048;63
92152;63
92255;63
92392;63
92500;63
92631;63
92751;63
92855;63
92958;63
93071;63
93184;63
93285;63
93410;63
93519;63
93632;63
93738;63
93841;63
93943;63
94046;63
94148;63
94257;63
94367;63
94467;63
94583;63
94686;63
94789;63
94907;63
95032;63
95155;63
95380;63
95503;63
95633;63
95740;63
95850;63
95964;63
96074;63
96180;63
96301;63
96407;63
96537;63
96660;63
96764;63
96908;63
97027;63
97155;63
97264;63
97396;63
97513;63
97617;63
97745;63
97926;63
98069;63
98179;63
98277;63
98383;63
98487;63
98591;63
98692;63
98828;63
98956;63
99077;63
99187;63
99316;63
99425;63
99540;63
99651;63
99762;63
99868;63
99973;63
100072;63
100177;63
100279;63
100382;63
100484;63
100698;63
100835;63
100935;63
101037;63
101153;63
101266;63
101381;63
101484;63
101593;63
101703;63
101809;63
101958;63
102081;63
102206;63
102318;63
102421;63
102524;63
102631;63
102754;63
102863;63
102973;63
103077;63
103222;63
103377;63
103491;63
103601;63
103712;63
103840;63
103959;63
104061;63
104161;63
104288;63
104418;63
104530;63
104640;63
104759;63
104867;63
104970;63
105081;63
105191;63
105315;63
105449;63
105553;63
105653;63
105767;63
105893;63
105995;63
106107;63
106209;63
106322;63
106429;63
106532;63
106644;63
106812;63
106911;63
107019;63
107146;63
107271;63
107388;63
107494;63
107602;63
107708;63
107815;63
107915;63
108035;63
108140;63
108239;63
108354;63
108464;63
108576;63
108682;63
108789;63
108903;63
109016;63
109119;63
109240;63
109341;63
109443;63
109560;63
109668;63
109774;63
109891;63
109996;63
110105;63
110209;63
110317;63
110427;63
110531;63
110640;63
110803;63
110907;63
111010;63
111135;63
111241;63
111405;63
111511;63
111620;63
111719;63
111817;63
111928;63
112034;63
112144;63
112243;63
112362;63
112467;63
112588;63
112685;63
112791;63
112898;63
113008;63
113117;63
113235;63
113345;63
113497;63
113625;63
113735;63
113838;63
113945;63
114055;63
114169;63
114274;63
114375;63
114485;63
114596;63
114701;63
114805;63
114914;63
115023;63
115132;63
115233;63
115336;63
115482;63
115585;63
115693;63
115796;63
115906;63
116043;61
116147;61
116250;61
116385;61
116499;61
116610;61
116715;61
116817;61
116920;61
117029;61
117134;61
117247;61
117355;61
117462;61
117566;61
117680;61
117781;61
117915;61
118048;61
118152;61
118255;61
118362;61
118469;61
118580;61
118708;63
118825;63
118925;63
119032;63
119139;63
119246;63
119353;63
119467;63
119589;63
119709;63
119813;63
119921;63
120027;63
120137;63
120240;63
120366;63
120469;63
120570;63
120673;63
120781;63
120888;63
121007;63
121111;63
121220;63
121323;63
121439;63
121550;63
121660;63
121768;63
121868;63
121977;63
122075;63
122177;63
122297;63
122402;63
122507;63
122613;63
122728;63
122857;63
122961;63
123083;63
123186;63
123292;63
123393;63
123514;63
123639;63
123738;63
123838;63
123943;63
124048;63
124166;63
124285;63
124386;63
124514;63
124615;63
124720;63
124824;63
124931;63
125038;63
125141;63
125306;63
125425;63
125538;63
125688;63
125803;63
125911;63
126015;63
126121;63
126238;63
126344;63
126449;63
126554;63
126664;63
126769;63
126877;63
126981;63
127113;63
127224;63
127343;63
127447;63
127576;63
127694;63
127797;63
127899;63
128002;63
128112;63
128219;63
128333;63
128435;63
128544;63
128682;63
128830;63
128936;63
129075;63
129178;63
129278;63
129388;63
129507;63
129640;63
129750;63
129858;63
129961;63
130063;63
130167;63
130294;63
130421;63
130522;63
130638;63
130741;63
130856;64
130959;64
131062;64
131186;64
131285;64
131393;64
131492;64
131639;64
131754;64
131887;64
131995;64
132101;64
132203;64
132309;63
132410;63
132511;63
132635;63
132748;63
132855;63
132962;63
133069;63
133174;63
133282;63
133402;63
133509;63
133639;63
133757;63
133856;63
133962;63
134068;63
134177;63
134296;63
134402;63
134519;63
134617;63
134717;63
134820;63
134930;63
135033;63
135141;63
135267;63
135381;63
135485;63
135598;63
135718;63
135877;63
135983;63
136084;63
136187;63
136296;63
136402;63
136522;63
136628;63
136742;63
136843;63
136968;63
137075;63
137188;63
137286;63
137385;63
137500;63
137619;63
137734;63
137844;63
137946;63
138094;64
138197;64
138310;64
138419;64
138530;64
138631;64
138732;63
138844;63
138947;63
139063;63
139178;63
139298;63
139411;63
139530;63
139650;63
139757;63
139903;63
140010;63
140118;63
140226;63
140331;63
140449;63
140553;63
140670;63
140774;63
140872;63
140972;63
141081;63
141188;63
141292;63
141429;63
141536;63
141643;64
141745;64
141844;64
141964;64
142074;64
142175;64
142284;64
142387;64
142506;64
142617;64
142721;64
142823;64
142943;64
143052;64
143152;64
143259;64
143370;64
143493;64
143603;64
143721;64
143828;63
143933;63
144038;63
144143;63
144258;63
144376;63
144493;63
144604;63
144710;63
144829;63
144939;63
145046;63
145157;63
145260;63
145371;63
145480;63
145596;63
145741;63
145852;63
145949;63
146071;63
146196;63
146305;63
146412;63
146560;63
146712;63
146856;64
146971;64
147085;64
147191;64
147295;64
147424;64
147557;64
147670;64
147771;63
147872;63
147977;63
148082;63
148200;63
148313;63
148416;63
148694;63
148809;63
148916;63
149023;63
149144;63
149250;63
149361;63
149467;63
149574;63
149694;63
149811;63
149914;63
150013;63
150117;63
150226;63
150333;63
150432;63
150544;63
150651;63
150882;63
150989;63
151090;63
151193;63
151302;63
151412;63
151519;63
151623;63
151741;63
151849;63
151987;63
152488;63
152735;63
152841;63
152944;63
153051;63
153159;63
153262;63
153366;63
153472;63
153584;63
153704;63
153813;63
153970;63
154078;63
154180;63
154279;63
154386;63
154529;63
154631;63
154737;63
154847;63
154959;63
155061;63
155170;63
155506;63
155987;63
156138;63
156238;63
156354;63
156468;63
156605;63
156717;63
156822;63
156925;63
157038;63
157167;63
157271;63
157376;63
157496;63
157627;63
157732;63
157833;63
157935;63
158037;63
158140;63
158244;63
158347;63
158451;63
158553;63
158672;63
158778;63
158883;63
158987;63
159154;63
159265;63
159364;63
159479;63
159594;63
159715;62
159818;62
159925;62
160031;62
160133;62
160245;62
160350;62
160457;62
160588;62
160692;62
160805;62
160909;62
161037;62
161142;62
161248;62
161350;62
161476;62
161583;62
161691;62
161806;62
161932;62
162075;62
162162;62
162265;62
162373;62
162480;62
162593;62
162702;62
162807;62
162913;62
163025;62
163128;62
163252;62
163363;62
163464;62
163582;62
163679;62
163787;62
163886;62
163992;62
164115;62
164219;62
164386;62
164500;62
164603;62
164705;62
164807;62
164911;62
165022;62
165143;62
165250;62
165357;62
165475;62
165581;62
165683;62
165788;62
165899;62
166020;62
166122;62
166226;62
166344;62
166445;62
166561;62
166662;62
166793;62
166893;62
166998;62
167111;62
167214;62
167316;62
167420;62
167553;62
167677;62
167781;62
167903;62
168030;62
168128;62
168235;62
168336;62
168440;62
168551;62
168661;62
168776;62
168882;62
168987;62
169110;62
169223;62
169328;62
169434;62
169551;62
169650;62
169751;62
169858;62
169970;62
170077;62
170183;62
170290;62
170397;62
170503;62
170634;62
170759;62
170861;62
170974;63
171076;63
171179;63
171287;63
171407;63
171512;63
171631;63
171770;63
171884;63
171992;62
172107;62
172226;62
172352;63
172455;63
172570;63
172677;63
172778;63
172894;63
173003;63
173122;63
173225;63
173331;63
173434;63
173545;63
173649;63
173756;63
173861;63
173982;63
174090;63
174193;63
174300;63
174406;63
174498;63
174602;63
174713;63
174827;63
174942;63
175050;63
175157;63
175272;63
175375;63
175477;63
175581;63
175688;63
175794;63
175908;63
176011;63
176117;63
176229;63
176341;63
176463;63
176563;63
176665;63
176768;63
176886;63
176988;63
177092;63
177194;63
177297;63
177410;63
177516;63
177619;63
177733;63
177840;63
177946;63
178055;63
178158;63
178261;63
178365;63
178470;63
178581;63
178685;63
178832;63
178930;63
179030;63
179154;63
179263;63
179392;63
179498;63
179609;63
179717;63
179834;63
179986;63
180097;63
180202;63
180309;63
180415;63
180523;63
180631;63
180743;63
180850;63
180971;63
181084;63
181187;63
181318;63
181426;63
181530;63
181640;63
181744;63
181854;63
181994;63
182105;63
182212;63
182315;63
182418;63
182546;63
182663;63
182774;63
182877;63
183019;63
183137;63
183239;63
183338;63
183470;63
183588;63
183701;63
183804;63
183929;63
184070;63
184186;63
184289;63
184389;63
184490;63
184603;63
184705;63
184810;63
184936;63
185035;63
185134;63
185249;63
185356;63
185461;63
185582;63
185689;63
185795;63
185896;63
185997;63
186114;63
186218;63
186322;63
186425;63
186535;63
186634;63
186734;63
186839;63
186949;63
187058;63
187190;63
187302;63
187400;63
187515;63
187631;63
187734;63
187837;63
187946;63
188071;63
188173;63
188271;63
188386;63
188489;63
188599;63
188711;63
188969;63
189084;63
189192;63
189290;63
189396;63
189513;63
