68386;234
68457;234
68523;234
68583;234
68653;234
68710;234
68769;234
68824;235
68881;235
68948;235
69006;235
69063;235
69128;235
69198;235
69252;235
69309;235
69366;235
69425;235
69503;235
69559;235
69624;235
69701;235
69778;235
69843;235
69901;235
69961;235
70028;235
70087;235
70148;235
70207;235
70263;235
70329;235
70400;235
70475;235
70533;235
70592;235
70649;235
70718;235
70774;235
70844;235
70903;235
70962;235
71032;235
71094;235
71154;235
71215;235
71331;235
71391;235
71448;235
71517;235
71578;235
71637;235
71694;235
71751;235
71822;235
71897;235
71965;236
72031;236
72091;236
72158;236
72224;236
72289;236
72346;236
72402;236
72461;236
72517;236
72575;236
72633;236
72691;236
72758;236
72818;235
72878;235
72941;235
73026;235
73124;235
73189;235
73246;235
73303;235
73373;235
73430;235
73505;235
73561;235
73619;235
73679;235
73737;235
73797;235
73855;235
73916;235
73976;235
74044;235
74102;235
74159;235
74215;235
74274;235
74339;235
74408;235
74467;235
74527;235
74584;235
74653;235
74715;235
74773;235
74832;235
74890;235
74949;235
75015;235
75092;235
75177;235
75240;235
75297;235
75361;235
75420;235
75485;235
75542;235
75601;235
75666;235
75742;235
75816;235
75870;235
75929;235
75987;235
76055;235
76113;235
76192;235
76267;235
76326;235
76397;235
76454;235
76510;235
76580;235
76639;235
76698;235
76754;235
76813;235
76874;235
76934;235
77004;235
77064;235
77122;235
77183;235
77259;235
77316;235
77382;235
77450;235
77511;235
77584;235
77666;235
77742;235
77807;235
77863;235
77937;235
77994;235
78051;235
78110;235
78170;235
78244;235
78311;235
78385;235
78444;235
78502;235
78561;235
78619;236
78679;236
78754;236
78811;236
78872;236
78956;236
79020;236
79078;236
79136;236
79193;236
79261;236
79327;236
79399;236
79458;236
79525;236
79595;236
79662;236
79728;236
79786;236
79845;236
79904;236
79963;236
80035;236
80095;236
80167;236
80229;236
80287;236
80344;236
80408;236
80478;236
80534;236
80593;236
80650;236
80707;236
80776;236
80837;236
80895;236
80955;236
81014;236
81081;236
81147;236
81207;236
81267;236
81327;236
81408;236
81473;236
81530;236
81589;236
81654;236
81711;236
81767;236
81823;236
81881;236
81940;236
82016;236
82076;236
82152;236
82210;236
82279;236
82341;236
82401;236
82474;236
82535;236
82592;236
82648;236
82705;236
82761;236
82820;236
82889;236
82946;236
83005;236
83074;236
83131;236
83189;236
83255;236
83322;236
83388;236
83449;236
83516;236
83574;236
83640;236
83705;236
83770;236
83848;236
83918;236
83989;236
84045;236
84102;236
84168;236
84240;236
84298;236
84372;236
84438;236
84496;236
84564;236
84619;236
84678;236
84735;236
84791;236
84861;236
84931;235
84988;235
85047;235
85107;235
85168;235
85269;235
85372;235
85440;235
85500;235
85566;235
85629;235
85686;235
85751;235
85810;235
85869;235
85926;235
85987;235
86043;235
86126;235
86184;235
86245;235
86313;235
86373;235
86441;235
86515;235
86573;235
86630;235
86694;235
86753;235
86810;235
86866;235
86936;235
86993;235
87051;235
87111;235
87178;235
87236;235
87303;235
87374;235
87440;235
87497;235
87555;235
87611;235
87670;235
87727;235
87801;235
87857;235
87925;235
87984;235
88059;235
88119;235
88180;235
88244;235
88312;235
88378;235
88449;235
88531;235
88590;235
88649;235
88706;235
88767;235
88826;235
88884;235
88944;235
89002;235
89072;235
89139;235
89198;235
89255;235
89311;235
89381;235
89439;235
89496;235
89562;235
89628;235
89686;235
89753;235
89813;235
