50434;260
50465;260
50503;260
50540;260
50573;260
50613;260
50643;260
50676;260
50707;260
50741;260
50775;260
50807;260
50842;260
50873;260
50905;260
50940;260
50976;260
51009;260
51046;260
51084;260
51114;260
51146;260
51186;260
51251;260
51311;260
51349;260
51384;260
51421;260
51462;260
51523;260
51563;260
51596;260
51635;260
51668;260
51698;260
51729;260
51761;260
51794;260
51829;260
51862;260
51894;260
51925;260
51957;260
51989;260
52023;260
52065;260
52096;260
52127;260
52162;260
52201;260
52235;260
52271;260
52304;260
52336;260
52371;260
52403;260
52435;260
52471;260
52502;260
52533;260
52568;260
52607;260
52639;260
52671;260
52706;260
52744;260
52776;260
52810;260
52842;260
52878;260
52909;260
52946;260
52978;260
53009;260
53040;260
53075;260
53106;260
53138;260
53173;260
53209;260
53245;260
53282;260
53321;260
53356;260
53390;260
53421;260
53452;260
53483;260
53517;260
53552;260
53586;260
53619;260
53651;260
53686;260
53721;260
53755;260
53787;260
53819;260
53852;260
53887;260
53921;260
53955;260
53990;260
54025;260
54057;260
54097;260
54131;260
54162;260
54199;260
54235;260
54267;260
54302;260
54334;260
54367;260
54401;260
54434;260
54467;260
54502;260
54534;260
54566;260
54598;260
54638;260
54673;260
54704;260
54735;260
54766;260
54803;260
54841;260
54874;260
54906;260
54937;260
54973;260
55006;260
55037;260
55068;260
55101;260
55142;260
55172;260
55207;260
55241;260
55271;260
55301;260
55336;260
55371;260
55409;260
55443;260
55475;260
55507;260
55543;260
55583;260
55621;260
55655;260
55687;260
55719;260
55751;260
55785;260
55817;260
55849;260
55883;260
55916;260
55948;260
55978;260
56009;260
56042;260
56079;260
56109;260
56139;260
56174;260
56215;260
56252;260
56283;260
56318;260
56356;260
56389;260
56421;260
56458;260
56490;260
56526;260
56556;260
56586;260
56618;260
56653;260
56684;260
56721;260
56752;260
56787;260
56822;260
56857;260
56891;260
56921;260
56961;260
56993;260
57023;260
57058;260
57089;260
57123;260
57158;260
57190;260
57226;260
57258;260
57295;260
57326;260
57365;260
57398;260
57428;260
57462;260
57497;260
57528;260
57563;260
57600;260
57631;260
57666;260
57699;260
57733;260
57767;260
57797;260
57832;260
57865;260
57898;260
57931;260
57962;260
