32601;65
32843;65
33028;65
33226;65
33432;65
33579;65
33715;65
33864;65
33983;65
34105;65
34204;65
34319;65
34424;65
34530;65
34680;65
34829;65
35008;65
35282;65
35534;65
35664;65
35780;66
35883;66
36011;67
36127;67
36243;67
36429;67
36642;67
36825;67
36952;67
37054;67
37153;67
37264;67
37400;67
37611;67
37853;67
38092;67
38246;67
38450;67
38606;67
38750;67
38880;65
38992;65
39127;65
39338;65
39584;65
39695;65
39876;65
40125;65
40311;65
40410;65
40517;65
40622;65
40754;65
40976;65
41185;65
41289;65
41414;65
41544;65
41737;65
41959;65
42125;65
42235;65
42337;65
42465;65
42652;65
42880;65
43067;65
43177;65
43306;65
43641;65
43806;65
43908;65
44065;65
44308;65
44582;65
44702;65
44821;65
44982;65
45257;65
45472;65
45634;65
45736;65
45835;65
45939;65
46099;65
46348;65
46529;65
46653;65
46762;65
46881;65
47009;65
47241;65
47514;65
47662;65
47785;65
47889;65
47996;65
48109;65
48212;65
48318;65
48421;65
48534;65
48641;65
48782;65
48943;65
49056;65
49279;65
49489;65
49611;65
49712;65
49829;65
49930;65
50035;65
50158;65
50269;65
50379;65
50486;65
50592;65
50710;65
50816;65
50949;65
51055;65
51165;65
51270;65
51378;65
51488;65
51601;65
51725;65
51844;65
52012;65
52233;65
52423;65
52526;65
52629;65
52735;65
52892;65
53129;65
53238;65
53348;65
53456;65
53557;65
53664;65
53775;65
53883;65
54004;64
54109;64
54211;64
54348;64
54464;64
54573;64
54689;64
54898;64
55102;64
55352;64
55532;64
55664;64
55766;64
55904;64
56003;64
56101;64
56199;64
56381;64
56546;64
56719;64
56863;64
56974;64
57087;64
57193;64
57295;64
57401;64
57503;64
57605;64
57718;64
57882;64
58051;64
58152;64
58263;64
58375;65
58478;65
58583;65
58704;65
58807;65
58912;65
59013;65
59123;65
59301;65
59432;65
59532;65
59635;65
59737;65
59846;65
59950;65
60064;65
60167;65
60267;65
60374;65
60490;65
60599;65
60715;65
60827;65
60939;65
61057;65
61168;65
61269;65
61376;65
61496;65
61604;65
61709;65
61809;65
61915;65
62019;65
62123;65
62235;65
62354;65
62459;65
62565;65
62672;65
62780;65
62883;65
62990;65
63094;65
63216;65
63323;65
63425;65
63530;65
63644;65
63753;65
63873;65
63972;65
64106;65
64223;65
64330;65
64481;65
64584;65
64703;65
64806;65
64917;65
65032;65
65144;65
65270;65
65392;65
65498;65
65604;64
65707;64
65808;64
65922;64
66048;64
66165;64
66265;64
66377;64
66509;64
66627;64
66750;64
66854;64
66954;64
67110;64
67282;64
67451;64
67579;64
67681;64
67802;64
67925;64
68047;64
68155;64
68257;64
68368;64
68473;64
68581;64
68695;64
68799;64
68901;64
69003;64
69109;64
69211;64
69327;64
69442;64
69575;64
69682;64
69789;64
69887;64
69997;64
70096;64
70217;64
70326;64
70440;64
70549;64
70661;64
70769;64
70887;64
70991;64
71089;64
71187;64
71285;64
71395;64
71497;64
71610;64
71730;64
71853;64
71955;64
72057;64
72170;64
72270;64
72377;64
72477;64
72582;64
72711;65
72816;65
72924;65
73036;66
73162;66
73267;66
73369;66
73470;66
73569;66
73669;66
73785;66
73887;66
73993;66
74095;66
74204;66
74315;66
74416;66
74513;66
74613;66
74729;66
74828;66
74931;66
75033;66
75163;65
75287;65
75498;65
75680;64
75811;65
75916;65
76023;65
76139;65
76262;65
76380;65
76496;65
76618;65
76790;65
76904;65
77025;65
77145;65
77248;65
77357;65
77460;65
77551;65
77653;65
77763;65
77869;65
77982;65
78087;65
78200;65
78295;65
78397;65
78501;65
78619;65
78727;65
78866;64
78972;64
79088;64
79188;64
79306;64
79407;64
79505;64
79606;64
79707;64
79817;64
79918;64
80024;64
80137;64
80241;64
80347;64
80456;64
80563;64
80663;64
80805;64
80930;64
81125;64
81296;64
81505;64
81629;64
81738;64
81846;64
81953;64
82082;64
82195;63
82295;63
82409;63
82531;63
82656;63
82758;63
82861;63
82997;63
83174;63
83293;63
83387;63
83484;63
83585;63
83693;63
83797;63
83901;63
84004;63
84107;63
84212;63
84315;63
84447;64
84544;64
84646;64
84755;64
84853;64
84957;64
85058;64
85160;62
85260;62
85368;62
85477;62
85581;62
85681;62
85788;62
85976;62
86168;62
86370;62
86476;62
86587;62
86695;62
86802;62
86953;62
87099;62
87204;62
87305;62
87412;62
87524;62
87636;62
87741;62
87885;62
87983;62
88109;62
88212;62
88313;62
88418;62
88523;62
88639;62
88736;62
88834;62
88990;62
89090;62
89221;62
89331;62
89441;62
89567;62
89667;62
89764;62
89877;62
89977;62
90078;62
90177;62
90276;62
90406;62
90519;62
90619;62
90720;62
90821;62
90930;62
91029;62
91132;62
91246;62
91370;62
91475;62
91597;62
91699;62
91805;62
91914;62
92017;62
92123;62
92230;62
92361;62
92462;62
92568;62
92675;62
92782;62
92885;62
92991;62
93101;62
93205;62
93322;62
93438;62
93534;62
93633;62
93735;62
93840;62
93944;62
94060;62
94161;62
94265;62
94393;62
94501;62
94620;62
94725;62
94825;62
94940;62
95042;62
95142;62
95240;62
95348;62
95459;62
95585;62
95688;62
95790;62
95903;62
96008;62
96112;62
96245;62
96359;62
96463;62
96568;62
96676;62
96790;62
96895;62
96996;62
97111;62
97218;62
97319;62
97429;62
97537;62
97653;62
97758;62
97858;62
97959;62
98069;62
98174;62
98277;62
98396;62
98508;62
98646;62
98752;62
98864;62
98966;62
99069;62
99170;62
99291;62
99403;62
99511;62
99634;62
99732;62
99836;62
99943;62
100052;62
100161;62
100268;62
100377;62
100480;62
100583;62
100690;62
100806;62
100967;62
101077;62
101249;62
101407;62
101513;62
101686;62
101845;62
101964;62
102070;62
102189;62
102301;62
102500;62
102701;62
102892;62
103040;62
103191;62
103373;62
103648;62
103766;62
103872;62
103998;62
104113;62
104213;62
104319;62
104439;62
104651;62
104864;62
104976;62
105101;62
105205;62
105540;62
105747;62
105849;62
105955;62
106054;62
106174;62
106291;62
106409;62
106528;62
106637;62
106743;62
106919;62
107065;62
107290;62
107424;62
107616;62
107842;62
108053;61
108298;61
108541;61
108703;61
108870;61
109111;61
109473;61
109734;61
109833;61
109935;61
110083;61
110232;61
110370;61
110488;61
110605;61
110712;61
110813;61
110943;61
111062;61
111176;61
111442;61
111540;61
111653;61
111756;61
111862;61
111971;61
112076;61
112201;61
112320;61
112426;61
112545;61
112679;61
112813;61
113067;61
113174;61
113274;61
113372;61
113474;61
113599;61
113714;61
113824;61
113934;61
114049;61
114171;62
114287;62
114393;62
114570;62
114679;62
114777;62
114890;62
114993;62
115111;62
115215;62
115314;62
115427;62
115535;62
115649;62
115809;62
115916;62
116018;62
116132;62
116238;62
116367;62
116464;62
116571;62
116675;62
116782;62
116891;62
117016;62
117129;62
117236;62
117372;62
117480;62
117592;62
117693;62
117813;62
117934;62
118035;62
118140;62
118242;62
118353;62
118457;62
118570;62
118671;62
118794;62
118918;62
119031;62
119135;62
119257;62
119362;62
119484;62
119637;62
119858;62
119984;62
120094;62
120216;62
120327;62
120556;62
120881;62
121015;62
121158;62
121322;62
121502;62
121631;62
121738;62
121868;62
122057;62
122238;62
122385;62
122509;62
122724;62
122922;62
123078;62
123207;62
123411;62
123642;62
123818;62
123962;62
124067;62
124173;62
124290;62
124395;62
124496;62
124601;62
124712;62
124818;62
124933;62
125056;62
125177;62
125277;62
125377;62
125476;62
125586;62
125776;62
125918;62
126029;62
126134;62
126236;62
126349;62
126453;62
126576;62
126678;62
126779;62
126879;62
126992;62
127094;62
127197;62
127321;62
127422;62
127539;62
127694;62
127871;62
127981;62
128080;62
128182;62
128295;62
128393;62
128493;62
128602;62
128714;62
128822;62
128937;62
129053;62
129155;62
129266;62
129370;62
129473;62
129583;62
129685;62
129803;62
129986;62
130160;62
130338;62
130462;62
130579;62
130703;62
130881;62
131052;62
131190;62
131291;62
131393;62
131528;62
131707;62
131818;62
131927;62
132030;62
132146;62
132245;62
132346;62
132455;62
132579;62
132684;62
132812;62
132917;62
133021;62
133122;62
133231;62
133331;62
133452;62
133552;62
133684;62
133807;62
133913;62
134019;62
134120;62
134237;62
134389;62
134509;62
134637;62
134742;62
134842;62
134992;62
135165;62
135348;62
135473;62
135618;62
135717;62
135858;62
136013;62
136132;62
136272;61
136424;61
136559;61
136676;61
136800;61
136898;61
137003;61
137107;61
137211;61
137313;61
137415;61
137534;61
137662;61
137771;61
137869;61
137966;61
138067;61
138175;61
138275;61
138381;61
138501;61
138607;61
138721;61
138823;61
138936;61
139040;61
139145;61
139249;61
139352;61
139457;61
139568;61
139668;61
139766;61
139866;61
139987;61
140088;61
140199;61
140298;61
140402;61
140516;61
140622;61
140724;61
140829;61
140934;61
141043;61
141152;61
141256;61
141365;61
141484;61
141612;61
141717;61
141838;61
141937;61
142053;61
142151;61
142256;61
142370;61
142482;61
142582;61
142710;61
142889;61
143050;61
143173;61
143301;61
143443;61
143593;61
143741;61
143908;61
144015;61
144121;61
144229;61
144362;61
144478;61
144585;61
144692;61
144793;61
144900;61
145002;61
145105;61
145229;61
145326;61
145427;61
145528;61
145648;61
145757;61
145864;61
145976;61
146074;61
146175;61
146293;61
146438;61
146612;61
146769;61
146883;61
147016;61
147152;61
147255;61
147360;61
147487;61
147600;61
147744;61
147848;61
147962;61
148060;61
148173;61
148273;61
148382;61
148491;61
148603;61
148704;61
148810;61
148911;61
149017;61
149118;61
149233;61
149357;61
149561;61
149657;61
149771;61
149884;61
149997;61
150099;61
150199;61
150316;61
150426;61
150529;61
150632;61
150747;61
150847;61
150968;61
151073;61
151173;61
151272;61
151372;61
151496;61
151616;61
151721;61
151837;61
151944;61
152044;61
152144;61
152249;61
152350;61
152477;61
152576;61
152680;61
152781;61
152885;61
153016;61
153133;61
153289;61
153389;61
153490;61
153595;61
153698;61
153800;61
153906;61
154031;61
154147;61
154250;61
154374;61
154542;61
154644;61
154745;61
154850;61
154952;61
155054;61
155184;61
155284;61
155410;61
155538;61
155655;61
155760;61
155865;61
155973;61
156073;61
156170;61
156284;61
156382;61
156482;61
156581;61
156685;61
156792;61
156914;61
157021;61
157131;61
157245;61
157362;61
157472;61
157591;61
157702;61
157827;61
157944;61
158057;61
158185;61
158292;61
158425;61
158540;61
158642;61
158740;61
158845;61
158951;61
159055;61
159180;61
159284;61
159384;61
159501;61
159602;61
159737;61
159836;61
160000;61
160214;61
160361;61
160473;61
160574;61
160677;61
160804;61
160910;61
161061;61
161228;61
161327;61
161428;61
161549;61
161654;61
161762;61
161866;61
161975;61
162077;61
162230;61
162376;61
162478;61
162581;61
162683;61
162798;61
162970;61
163079;61
163200;61
163314;61
163420;61
163520;61
163636;61
163753;61
163865;61
163967;61
164067;61
164169;61
164269;61
164374;61
