27200;62
27330;62
27440;62
27567;63
27678;63
27782;63
27890;63
28004;63
28120;63
28238;63
28347;63
28466;63
28576;63
28694;62
28827;62
28929;62
29037;62
29145;62
29250;62
29361;62
29472;62
29587;62
29700;62
29815;62
29935;62
30080;62
30188;62
30297;62
30409;62
30517;62
30653;62
30775;62
30884;62
30997;62
31121;62
31223;62
31329;62
31439;62
31567;62
31682;62
31805;62
31920;62
32042;62
32150;62
32263;62
32385;62
32494;62
32630;62
32771;67
32878;67
33023;67
33143;67
33273;67
33373;67
33485;67
33589;67
33714;67
33839;65
33956;65
34094;65
34218;65
34337;65
34447;65
34555;65
34660;65
34769;65
34880;65
35003;65
35120;65
35241;65
35379;65
35483;65
35597;65
35705;65
35815;65
35925;65
36059;65
36161;65
36268;65
36373;65
36485;65
36629;65
36757;65
36866;65
36989;65
37100;65
37216;65
37320;65
37455;65
37562;65
37682;65
37794;65
37904;65
38015;65
38126;65
38248;65
38359;65
38478;65
38585;65
38692;65
38801;65
38911;65
39039;65
39151;65
39260;65
39380;65
39487;65
39608;65
39727;65
39839;65
39948;65
40071;65
40186;65
40298;65
40405;65
40527;65
40633;65
40750;65
40859;65
40968;65
41078;65
41205;65
41327;65
41449;65
41559;65
41676;65
41785;65
41900;65
42054;65
42177;65
42286;65
42399;65
42514;64
42619;64
42742;64
42872;64
42981;64
43092;64
43205;64
43322;64
43447;64
43564;64
43676;64
43788;64
43904;64
44026;64
44138;64
44261;64
44364;64
44471;64
44573;64
44685;64
44795;64
44910;64
45026;64
45148;64
45261;64
45374;64
45482;64
45590;64
45701;64
45811;64
45941;64
46047;64
46157;64
46265;64
46385;64
46512;64
46623;64
46755;64
46887;64
47015;64
47124;64
47257;64
47370;64
47479;65
47584;65
47739;65
47847;65
47950;65
48060;65
48175;65
48286;65
48394;65
48513;65
48628;65
48773;65
48874;65
48982;65
49097;65
49202;65
49314;65
49425;65
49530;65
49637;65
49762;65
49864;65
49968;65
50078;65
50183;65
50291;65
50397;65
50508;65
50631;65
50740;65
50879;65
51052;66
51154;66
51259;66
51371;63
51486;63
51592;63
51699;63
51806;63
51921;63
52036;63
52174;63
52309;63
52415;63
52535;63
52645;63
52755;63
52882;63
53000;63
53116;63
53239;63
53347;63
53472;63
53581;63
53731;63
53883;63
54031;63
54184;63
54295;63
54400;63
54510;63
54616;63
54724;63
54835;63
54942;63
55054;63
55179;63
55286;63
55402;63
55528;63
55635;63
55741;63
55851;63
55967;63
56080;63
56191;63
56301;63
56410;63
56517;63
56627;63
56751;63
56857;63
56989;63
57095;63
57206;63
57316;63
57447;63
57580;63
57691;63
57802;63
57913;63
58024;63
58133;63
58249;63
58357;63
58494;63
58607;63
58714;63
58833;63
58939;63
59070;63
59179;63
59288;63
59408;63
59513;63
59624;63
59745;63
59854;63
59969;63
60089;63
60198;63
60310;63
60418;63
60520;63
60628;63
60733;63
60839;63
60950;63
61064;63
61172;63
61287;63
61402;63
61519;63
61625;63
61740;63
61849;63
61955;63
62065;63
62184;63
62303;63
62433;62
62541;62
62653;62
62767;62
62891;62
62997;62
63189;62
63352;62
63515;62
63634;62
63751;62
63868;62
63974;62
64086;62
64203;62
64314;62
64476;62
64584;62
64695;62
64807;62
64916;62
65028;62
65154;62
65275;62
65390;62
65504;62
65635;62
65744;62
65888;62
66011;62
66127;62
66247;62
66379;64
66504;64
66617;64
66723;63
66837;63
66952;63
67090;63
67210;63
67326;63
67446;63
67561;63
67673;63
67787;63
67902;63
68016;63
68132;63
68239;63
68346;63
68464;63
68585;63
68696;63
68819;61
68940;61
69054;61
69163;61
69270;61
69378;61
69483;61
69613;61
69720;61
69834;61
69960;61
70075;61
70205;61
70325;61
70436;61
70542;61
70662;61
70770;61
70878;61
70993;61
71100;61
71227;61
71336;61
71441;61
71547;61
71667;61
71854;61
71992;61
72151;61
72292;61
72401;61
72509;61
72617;61
72738;61
72844;61
72965;61
73080;61
73189;61
73320;61
73440;61
73556;61
73659;61
73767;61
73876;61
73998;62
74112;62
74226;62
74360;62
74462;62
74568;62
74678;62
74787;62
74922;62
75040;62
75154;62
75269;62
75381;62
75490;62
75600;62
75718;62
75825;62
75945;62
76049;62
76188;62
76304;62
76416;62
76529;62
76640;62
76747;62
76856;62
76967;62
77082;62
77194;62
77295;62
77413;62
77518;62
77627;62
77737;62
77857;62
77977;62
78082;62
78205;62
78321;62
78431;62
78547;62
78657;62
78760;62
78864;62
78988;62
79109;62
79215;62
79340;62
79446;62
79553;62
79658;62
79780;62
79893;62
80032;62
80144;62
80278;62
80388;62
80495;62
80601;62
80712;62
80819;62
80963;62
81088;62
81230;62
81340;62
81450;62
81566;62
81680;62
81814;62
81934;62
82045;62
82157;62
82286;62
82433;62
82547;62
82660;62
82806;62
83097;62
83200;62
83312;62
83417;62
83521;62
83642;62
83748;62
83858;62
83972;62
84084;62
84220;62
84347;62
84457;62
84560;62
84666;62
84774;62
84880;62
84988;62
85102;62
85214;62
85338;62
85447;62
85554;62
85672;62
85782;62
85905;62
86021;62
86161;62
86278;62
86390;62
86508;62
86675;62
86796;62
86909;62
87030;62
87141;62
87261;62
87403;62
87516;62
87625;62
87735;62
87842;62
87956;62
88078;62
88183;62
88278;62
88402;62
88516;62
88638;62
88758;62
88888;62
89019;62
89128;62
89238;62
89348;62
89488;62
89664;67
89777;67
89889;67
90000;67
90108;67
90220;67
90327;67
90437;67
90559;67
90680;67
90790;67
90898;67
91031;67
91163;67
91268;66
91379;66
91483;66
91595;66
91705;66
91828;66
91943;66
92069;65
92179;65
92291;65
92403;65
92512;65
92626;65
92754;65
92864;65
92968;65
93083;65
93189;65
93300;65
93405;65
93510;65
93649;65
93764;65
93885;65
93994;65
94104;65
94227;65
94329;65
94439;65
94545;65
94665;65
94788;65
94895;65
95017;65
95151;65
95257;65
95367;65
95473;65
95582;65
95696;65
95812;65
95915;65
96035;62
96168;62
96300;62
96456;62
96562;62
96703;62
96812;62
96922;62
97038;62
97160;62
97279;62
97390;62
97492;62
97604;62
97722;62
97836;62
97945;62
98058;62
98189;62
98295;62
98404;62
98521;62
98647;62
98764;62
98887;62
98999;62
99106;62
99221;62
99328;62
99439;62
99561;62
99696;62
99803;62
99933;62
100066;62
100196;62
100308;62
100436;62
100551;62
100678;62
100789;62
100907;62
101085;62
101200;62
101320;62
101430;62
101547;62
101657;62
101780;62
101895;62
102023;64
102175;64
102278;64
102411;64
102543;64
102652;64
102760;64
102867;64
102973;64
103084;63
103193;63
103302;63
103433;63
103547;63
103659;63
103763;63
103879;63
103986;63
104096;63
104213;63
104324;63
104459;63
104578;63
104690;63
104797;63
104923;63
105028;63
105143;63
105247;63
105357;63
105472;63
105593;63
105700;63
105810;63
105934;63
106043;63
106151;63
106273;63
106381;63
106516;63
106625;63
106738;63
106849;63
106972;63
107097;63
107219;63
107330;63
107448;63
107555;63
107668;63
107770;63
107873;63
107978;63
108090;63
108199;63
108305;63
108417;63
108553;63
108684;63
108794;63
108920;63
109029;63
109136;63
109240;63
109347;63
109455;63
109564;63
109677;63
109786;63
109900;63
110027;63
110134;63
110245;63
110349;63
110464;63
110575;63
110684;63
110793;63
110907;63
111019;63
111137;63
111242;63
111347;63
111459;63
111563;63
111672;63
111779;63
111920;64
112031;64
112139;64
112259;63
112363;63
112476;63
112590;63
112697;63
112809;63
112917;63
113066;63
113183;63
113299;63
113411;63
113521;63
113634;63
113740;63
113864;63
113974;63
114088;63
114203;63
114315;63
114427;63
114543;63
114654;63
114785;63
114892;63
115006;63
115132;63
115263;63
115370;63
115479;63
115603;67
115715;67
115826;67
115934;67
116047;67
116165;67
116275;67
116383;67
116485;67
116600;67
116710;67
116827;67
116956;67
117067;67
117176;67
117314;66
117424;66
117530;66
117651;66
117764;66
117875;66
117998;66
118112;66
118239;66
118374;66
118494;66
118604;66
118708;66
118813;66
118922;66
119038;66
119150;66
119256;66
119367;66
119476;66
119592;66
119717;66
119845;66
119955;66
120064;66
120178;66
120285;66
120398;66
120504;66
120620;66
120735;63
120842;63
120948;63
121060;63
121178;63
121315;63
121428;63
121540;63
121646;63
121761;63
121894;63
122001;63
122112;63
122238;63
122354;63
122464;63
122586;63
122724;63
122828;63
122948;63
123083;63
123243;63
123381;63
123534;63
123643;63
123758;63
123869;63
123980;63
124090;63
124223;63
124343;63
124480;63
124600;63
124718;63
124825;63
124934;63
125044;63
125160;63
125268;63
125383;63
125495;63
125625;63
125734;63
125855;63
125977;63
126104;63
126225;63
126334;63
126465;63
126582;63
126691;63
126796;63
126909;63
127022;63
127141;63
127261;63
127375;63
127507;63
127631;63
127734;63
127840;63
127948;63
128069;63
128193;63
128322;63
128429;63
128550;63
128671;63
128777;63
128888;63
129011;63
129134;63
129245;63
129351;63
129462;63
129571;63
129682;63
129804;63
129922;63
130033;63
130150;63
130258;63
130388;63
130502;63
130655;63
130757;63
130873;63
130981;63
131094;63
131203;63
131312;63
131428;63
131533;63
131644;63
131760;63
131889;63
132015;63
132136;63
132300;63
132444;63
132566;63
132677;63
132792;63
132902;63
133009;63
133121;63
133228;63
133333;63
133450;63
133571;63
133685;63
133797;63
133909;63
134018;63
134126;63
134242;63
134348;63
134455;63
134563;63
134673;63
134787;63
134895;63
135026;63
135132;63
135235;63
135340;63
135444;63
135556;63
135671;63
135787;63
135892;63
136000;63
136113;63
136248;63
136390;63
136494;63
136603;63
136710;63
136819;63
136936;63
137061;62
137172;62
137279;62
137402;62
137517;62
137627;62
137737;62
137878;62
137989;62
138101;62
138216;62
138328;62
138441;62
138550;62
138667;62
138777;62
138886;62
138998;62
139112;62
139237;62
139346;62
139459;62
139566;62
139672;62
139783;62
139912;62
140082;62
140189;62
140297;62
140421;62
140527;62
140639;62
140755;62
140871;62
141005;62
141119;62
141226;62
141331;62
141438;62
141547;62
141656;62
141783;62
141898;62
142030;62
142136;62
142248;62
142372;62
142496;62
142608;62
142720;62
142833;62
142947;62
143062;62
143167;62
143275;62
143386;62
143523;62
143662;62
143787;62
143904;62
144012;62
144120;62
144240;62
144347;62
144462;62
144575;62
144693;62
144802;62
144932;62
145047;62
145154;62
145262;62
145375;62
145477;62
145581;62
145702;62
145825;62
145934;62
146060;62
146174;62
146308;62
146416;62
146523;62
146649;62
146757;62
146875;62
146982;62
147126;62
147240;62
147350;62
147461;62
147571;62
147687;62
147795;62
147905;62
148012;62
148117;62
148242;62
148356;62
148470;62
148592;62
148708;62
148848;62
148977;62
149092;62
149200;62
149306;62
149420;62
149554;62
149689;63
149812;63
149930;63
150049;63
150159;63
150267;63
150372;63
150486;63
150595;63
150706;63
150844;63
150958;63
151069;63
151184;63
151307;63
151418;63
151535;63
151645;63
151759;63
151878;63
151986;63
152112;63
152228;63
152342;63
152451;63
152567;63
152671;63
152821;63
152942;63
153051;63
153172;63
153280;63
153393;63
153508;63
153629;63
153751;63
153855;63
153963;63
154070;63
154179;63
154285;63
154395;63
154507;63
154617;63
154728;63
154877;63
154981;63
155090;63
155194;63
155304;63
155418;63
155527;63
155647;63
155758;63
155885;63
156018;63
156129;63
156253;63
156363;63
156481;63
156589;63
156700;63
156842;63
156961;63
157067;63
157174;63
157282;63
157397;63
157508;63
157615;63
157752;63
157861;63
157976;63
158082;63
158190;63
158301;63
158417;63
158528;63
158633;63
158749;63
158900;63
159008;63
159114;63
159226;63
159336;63
159453;63
159563;63
159680;63
159790;63
159912;63
160017;63
160135;63
160261;63
160376;63
160497;63
160607;63
160719;63
160829;63
160941;63
161073;63
161203;63
161305;63
161414;63
161530;63
161636;63
161744;63
161852;63
161963;63
162075;63
162182;63
162296;63
162404;63
162516;63
162623;63
162726;63
162863;63
162982;63
163093;63
163213;63
163334;63
163445;63
163552;63
163677;63
163785;63
163934;63
164059;63
164181;63
164290;63
164395;63
164510;63
164626;63
164742;63
164864;63
164975;63
165087;63
165195;63
165311;63
165420;63
165551;63
165656;63
165763;63
165868;63
165977;63
166095;63
166202;63
166308;63
166414;63
166524;63
166657;63
166773;63
166896;63
167031;63
167148;63
167256;63
167361;63
167474;63
167594;63
167735;63
167843;63
167957;63
168072;63
168188;63
168296;63
168420;63
168526;63
168638;63
168751;63
168859;63
168974;63
169086;63
169209;63
169314;63
169429;63
169538;63
169654;63
169766;63
169875;63
169997;63
170100;63
170215;63
170317;63
170420;63
170524;63
170633;63
170738;63
170878;63
170991;63
171116;63
171222;63
171336;63
171449;63
171567;63
171670;63
171779;63
171894;63
172003;63
172118;63
172240;63
172345;63
172458;63
172594;63
172713;63
172821;63
172934;63
173046;63
173152;63
173271;63
173377;63
173488;63
173596;63
173705;63
173813;63
173920;63
174036;63
174141;63
174245;63
174348;63
174462;63
174593;63
174701;63
174822;63
174960;63
175083;63
175213;63
175317;63
175427;63
175534;63
175637;63
175747;63
175868;63
176000;63
176111;63
176248;63
176384;63
176510;63
176616;63
176719;63
176823;63
176971;63
177083;63
177199;63
177325;63
177439;63
177568;63
177671;63
177778;63
177897;63
178021;63
178140;63
178240;63
178374;63
178488;63
178607;63
178731;63
178848;63
178987;63
179106;63
179211;63
179326;63
179454;63
179569;63
179686;63
179788;63
179899;63
180011;63
180119;63
180232;63
180355;63
180478;63
180609;63
180710;63
180814;63
180917;63
181057;63
181175;63
181290;63
181399;63
181536;63
181644;63
181790;63
181898;63
182046;63
182156;63
182270;63
182377;63
182489;63
182595;63
182717;63
182825;63
182932;63
183073;63
183291;63
183416;63
183528;63
183631;63
183760;63
183870;63
183976;63
184087;63
184198;63
184311;63
184426;63
184551;63
184665;63
184782;63
184887;63
184998;63
185111;63
185222;63
185356;63
185470;63
185584;63
185704;63
185808;63
185927;63
186035;63
186142;63
186262;63
186374;63
186503;63
186617;63
186725;63
186830;63
186935;63
187057;63
187182;63
187299;63
187430;63
187543;63
187656;63
187763;63
187870;63
187988;63
188142;63
188249;63
188356;63
188485;63
188596;63
188701;63
188812;63
188918;63
189058;63
189178;63
189293;63
189408;63
189522;63
189650;63
189751;63
189858;63
189977;63
190092;63
190209;63
190332;63
190449;63
190556;63
190663;63
190782;63
190907;63
191045;63
191170;63
191312;63
191443;63
191553;63
191674;63
191808;62
191924;62
192095;62
192270;62
192399;62
192578;62
192684;62
192787;62
192893;62
193005;62
193147;62
193272;62
193413;62
193523;62
193635;62
193767;62
193880;62
194009;62
194117;62
194238;62
194339;62
194452;62
194560;62
194691;62
194826;62
