32212;70
32307;70
32397;70
32487;70
32577;70
32670;70
32759;70
32853;70
32940;70
33030;70
33119;70
33208;70
33297;70
33385;70
33481;70
33570;70
33658;70
33753;70
33839;70
33929;70
34019;70
34111;70
34202;70
34289;70
34381;70
34470;70
34561;70
34657;70
34745;70
34837;70
34923;70
35015;70
35105;70
35195;70
35290;70
35381;70
35469;70
35558;70
35644;70
35742;70
35837;70
35926;70
36018;70
36107;70
36197;70
36286;70
36375;70
36469;70
36558;70
36645;70
36739;70
36826;70
36916;70
37002;70
37095;70
37184;70
37276;70
37365;70
37454;70
37542;70
37637;70
37735;70
37827;70
37915;70
38003;70
38091;70
38186;70
38285;70
38372;70
38460;70
38552;70
38638;70
38726;70
38827;70
38916;70
39004;70
39092;70
39184;70
39273;70
39362;70
39455;70
39544;70
39632;70
39722;70
39814;70
39902;70
39993;70
40086;70
40174;70
40262;70
40363;70
40449;70
40538;70
40630;70
40719;70
40807;70
40916;70
41040;70
41150;70
41267;70
41361;70
41448;70
41538;70
41625;70
41713;70
41836;70
41930;70
42019;70
42106;70
42197;70
42286;70
42374;70
42466;70
42555;70
42645;70
42731;70
42820;70
42906;70
42995;70
43085;70
43173;70
43261;70
43350;70
43441;70
43530;70
43617;70
43715;70
43809;70
43898;70
43989;70
44077;70
44164;70
44258;70
44347;70
44436;70
44525;70
44615;70
44702;70
44789;70
44884;70
44975;70
45063;70
45153;70
45239;70
45328;70
45415;70
45507;70
45597;70
45686;70
45776;70
45867;70
45960;70
46052;70
46140;70
46230;70
46319;70
46411;70
46504;70
46594;70
46689;70
46777;70
46865;70
46951;70
47040;70
47128;70
47220;70
47314;70
47403;70
47492;70
47581;70
47674;70
47763;70
47880;70
47970;70
48063;70
48153;70
48247;70
48340;70
48433;70
48523;70
48610;70
48700;70
48789;70
48878;70
48969;70
49061;70
49152;70
49240;70
49331;70
49420;70
49517;70
49606;70
49697;70
49791;70
49884;70
49971;70
50060;70
50146;70
50238;70
50335;70
50421;70
50510;70
50598;70
50687;70
50773;70
50867;70
50953;70
51044;70
51135;70
51222;70
51311;70
51403;70
51497;70
51588;70
51677;70
51766;70
51861;70
51949;70
52041;70
52131;70
52220;70
52310;70
52399;70
52487;70
52580;70
52673;70
52761;70
52848;70
52936;70
53023;70
53110;70
53200;70
53290;70
53382;70
53470;70
53559;70
53649;70
53736;70
53833;70
53939;70
54025;70
54117;70
54207;70
54296;70
54385;70
54478;70
54563;70
54650;70
54737;70
54826;70
54914;70
55001;70
55097;70
55185;70
55273;70
55370;70
55459;70
55549;70
55645;70
55735;70
55823;70
55917;70
56005;70
56092;70
56181;70
56273;70
56364;70
56451;70
56542;70
56632;70
56721;70
56809;70
56901;70
56991;70
57080;70
57173;70
57264;70
57352;70
57446;70
57536;70
57624;70
57713;70
57802;70
57898;70
57987;70
58081;70
58173;70
58264;70
58359;70
58448;70
58539;70
58633;70
58735;70
58823;70
58912;70
59001;70
59090;70
59181;70
59275;70
59365;70
59456;70
59546;70
59634;70
59725;70
59815;70
59927;70
60023;70
60114;70
60206;70
60299;70
60391;70
60486;70
60575;70
60665;70
60755;70
60845;70
60935;70
61029;70
61118;70
61207;70
61295;70
61389;70
61477;70
61571;70
61666;70
61754;70
61850;70
61943;70
62031;70
62121;70
62208;70
62302;70
62392;70
62480;70
62568;70
62656;70
62744;70
62836;70
62923;70
63012;70
63100;70
63188;70
63277;70
63376;70
63469;70
63557;70
63647;70
63736;70
63824;70
63913;70
64005;70
64096;70
64185;70
64273;70
64365;70
64453;70
64543;70
64634;70
64726;70
64817;70
64907;70
64995;70
65084;70
65172;70
65269;70
65359;70
65448;70
65539;70
65627;70
65715;70
65807;70
65903;70
65996;70
66088;70
66176;70
66265;70
66359;70
66499;70
66652;70
66742;70
66831;70
66921;70
67009;70
67103;70
67191;70
67279;70
67369;70
67459;70
67552;70
67645;70
67735;70
67824;70
67922;70
68015;70
68103;70
68198;70
68291;70
68385;70
68474;70
68564;70
68653;70
68742;70
68836;70
68929;70
69019;70
69106;70
69194;70
69282;70
69372;70
69469;70
69560;70
69646;70
69737;70
69825;70
69913;70
70029;70
70117;70
70205;70
70295;70
70384;70
70472;70
70563;70
70654;70
70749;70
70841;70
70930;70
71021;70
71111;70
71201;70
71298;70
71388;70
71476;70
71563;70
71651;70
71740;70
71833;70
71922;70
72017;70
72105;70
72193;70
72282;70
72372;70
72465;70
72560;70
72648;70
72735;70
72822;70
72912;70
73000;70
73094;70
73183;70
73273;70
73363;70
73453;70
73541;70
73633;70
73721;70
73809;70
73898;70
73989;70
74084;70
74172;70
74263;70
74355;70
74445;70
74535;70
74624;70
74714;70
74804;70
74897;70
74985;70
75076;70
75166;70
75256;70
75348;70
75442;70
75532;70
75626;70
75716;70
75805;70
75895;70
75986;70
76084;70
76173;70
76263;70
76354;70
76444;70
76535;70
76624;70
76718;70
76809;70
76894;70
76981;70
77071;70
77163;70
77256;70
77346;70
77434;70
77525;70
77614;70
77704;70
77793;70
77886;70
77974;70
78067;70
78156;70
78252;70
78340;70
78434;70
78524;70
78612;70
78718;70
78806;70
78896;70
78984;70
79079;70
79169;70
79258;70
79349;70
79438;70
79528;70
79616;70
79711;70
79801;70
79892;70
79981;70
80077;70
80171;70
80273;70
80364;70
80454;70
80544;70
80632;70
80722;70
80810;70
80903;70
80990;70
81080;70
81169;70
81259;70
81350;70
81444;70
81535;70
81624;70
81715;70
81808;70
81897;70
81986;70
82085;70
82177;70
82267;70
82357;70
82445;70
82537;70
82631;70
82721;70
82810;70
82899;70
82988;70
83077;70
83166;70
83265;70
83354;70
83444;70
83535;70
83626;70
83714;70
83804;70
83897;70
83986;70
84084;70
84175;70
84263;70
84353;70
84447;70
84536;70
84625;70
84713;70
84805;70
84896;70
84986;70
85084;70
85173;70
85263;70
85354;70
85444;70
85533;70
85629;70
85719;70
85809;70
85898;70
85987;70
86079;70
86173;70
86268;70
86362;70
86451;70
86540;70
86635;70
86723;70
86813;70
86908;70
86995;70
87083;70
87170;70
87258;70
87350;70
87443;70
87532;70
87621;70
87708;70
87801;70
87896;70
87982;70
88078;70
88173;70
88266;70
88357;70
88444;70
88534;70
88628;70
88718;70
88808;70
88896;70
88986;70
89074;70
89163;70
89257;70
89345;70
89436;70
89525;70
89616;70
89703;70
89790;70
89882;70
89970;70
90069;70
90181;70
90270;70
90363;70
90456;70
90542;70
90632;70
90720;70
90811;70
90902;70
90994;70
91088;70
91179;70
91267;70
91355;70
91444;70
91531;70
91625;70
91718;70
91810;70
91897;70
91986;70
92075;70
92168;70
92262;70
92351;70
92443;70
92532;70
92624;70
92713;70
92803;70
92898;70
92988;70
93077;70
93168;70
93256;70
93345;70
93438;70
93529;70
93618;70
93703;70
93794;70
93883;70
93975;70
94071;70
94181;70
94275;70
94363;70
94452;70
94542;70
94637;70
94729;70
94820;70
94911;70
95000;70
95091;70
95179;70
95274;70
95363;70
95451;70
95543;70
95632;70
95719;70
95808;70
95905;70
95994;70
96081;70
96188;70
96285;70
96373;70
96467;70
96552;70
96641;70
96731;70
96817;70
96907;70
96996;70
97095;70
97184;70
97275;70
97364;70
97454;70
97542;70
97636;70
97725;70
97815;70
97905;70
97994;70
98083;70
98185;70
98284;70
98375;70
98465;70
98557;70
98660;70
98749;70
98843;70
98932;70
99021;70
99111;70
99202;70
99291;70
99381;70
99477;70
99567;70
99657;70
99747;70
99838;70
99926;70
100017;70
100116;70
100225;70
100322;70
100412;70
100503;70
100591;70
100686;70
100774;70
100866;70
101005;70
101108;70
101212;70
101319;70
101407;70
101496;70
101582;70
101684;70
101774;70
101868;70
101956;70
102041;70
102128;70
102221;70
102312;70
102402;70
102498;70
102589;70
102677;70
102766;70
102854;70
102946;70
103039;70
103129;70
103222;70
103312;70
103406;70
103496;70
103584;70
103679;70
103769;70
103857;70
103945;70
104033;70
104120;70
104228;70
104341;70
104431;70
104519;70
104609;70
104699;70
104794;70
104888;70
104977;70
105066;70
105156;70
105245;70
105340;70
105432;70
105523;70
105613;70
105702;70
105791;70
105881;70
105971;70
106065;70
106153;70
106258;70
106362;70
106451;70
106546;70
106640;70
106730;70
106819;70
106905;70
106995;70
107082;70
107172;70
107265;70
107353;70
107441;70
107530;70
107624;70
107713;70
107807;70
107900;70
107990;70
108077;70
108168;70
108269;70
108373;70
108467;70
108556;70
108645;70
108733;70
108822;70
108909;70
108998;70
109092;70
109181;70
109272;70
109376;70
109464;70
109553;70
109648;70
109739;70
109827;70
109916;70
110005;70
110093;70
110182;70
110278;70
110373;70
110460;70
110550;70
110641;70
110729;70
110818;70
110915;70
111004;70
111095;70
111184;70
111274;70
111365;70
111458;70
111548;70
111638;70
111727;70
111816;70
111906;70
111996;70
112090;70
112181;70
112270;70
112368;70
112469;70
112560;70
112654;70
112744;70
112835;70
112925;70
113013;70
113101;70
113191;70
113287;70
113378;70
113465;70
113556;70
113646;70
113735;70
113824;70
113918;70
114010;70
114099;70
114187;70
114277;70
114376;70
114471;70
114559;70
114648;70
114737;70
114827;70
114916;70
115005;70
115103;70
115191;70
115281;70
115371;70
115465;70
115556;70
115653;70
115743;70
115831;70
115923;70
116012;70
116101;70
116191;70
116286;70
116386;70
116475;70
116565;70
116655;70
116744;70
116838;70
116929;70
117019;70
117107;70
117196;70
117284;70
117374;70
117492;70
117584;70
117672;70
117758;70
117847;70
117937;70
118026;70
118119;70
118214;70
118303;70
118397;70
118486;70
118578;70
118675;70
118765;70
118854;70
118943;70
119031;70
