27816;78
27873;78
27934;78
27989;78
28048;78
28104;78
28160;78
28217;78
28274;78
28331;78
28389;78
28468;78
28534;78
28590;78
28646;78
28708;78
28765;78
28829;78
28886;78
28946;78
29004;78
29067;78
29127;79
29185;79
29243;79
29302;79
29367;79
29422;79
29477;79
29536;79
29595;79
29652;79
29708;79
29765;79
29822;79
29879;79
29937;79
29995;79
30058;79
30113;79
30175;79
30232;79
30291;79
30350;79
30410;79
30471;79
30530;79
30591;78
30653;78
30712;78
30766;78
30826;78
30885;78
30941;78
30999;78
31062;78
31118;78
31176;78
31238;78
31301;78
31360;78
31417;78
31472;78
31529;78
31586;78
31643;78
31701;78
31758;78
31816;78
31879;78
31935;78
31993;78
32050;78
32124;78
32182;78
32240;78
32302;78
32363;79
32421;79
32486;79
32545;79
32603;79
32658;79
32716;79
32774;79
32830;79
32886;79
32943;79
33009;79
33064;79
33120;79
33176;79
33232;79
33289;79
33345;79
33401;79
33465;79
33519;79
33576;79
33636;79
33696;79
33755;78
33814;78
33871;78
33927;78
33988;78
34042;78
34104;78
34160;78
34219;78
34284;78
34345;78
34400;78
34469;78
34535;78
34592;78
34651;78
34710;78
34778;78
34841;78
34904;78
34959;78
35019;78
35076;78
35137;78
35203;78
35260;78
35319;78
35377;78
35431;78
35496;78
35557;78
35613;78
35670;78
35728;78
35793;78
35849;78
35904;78
35965;78
36023;78
36081;78
36145;78
36199;78
36257;78
36316;79
36390;79
36471;79
36553;79
36611;79
36668;79
36731;79
36785;79
36841;79
36897;79
36955;79
37012;79
37071;79
37131;79
37187;79
37246;79
37307;79
37362;79
37419;79
37474;79
37532;79
37590;79
37647;79
37703;79
37764;79
37830;79
37885;79
37941;79
38000;79
38060;79
38119;79
38185;79
38262;79
38318;78
38376;78
38434;78
38503;78
38583;78
38641;79
38699;79
38754;79
38811;79
38869;79
38927;79
38983;79
39041;79
39097;79
39154;79
39221;79
39277;79
39333;79
39390;79
39448;79
39503;79
39559;79
39617;79
39675;79
39731;79
39803;79
39860;79
39920;79
39979;79
40035;79
40091;79
40148;79
40212;79
40267;79
40322;79
40378;79
40436;79
40501;79
40579;79
40636;79
40694;79
40751;79
40809;79
40867;79
40924;79
40993;79
41047;79
41103;79
41160;79
41219;79
41278;79
41340;79
41397;79
41455;79
41512;79
41572;79
41629;79
41685;79
41750;79
41805;79
41860;79
41916;79
41973;79
42031;79
42087;79
42145;79
42204;79
42263;79
42319;79
42376;79
42441;79
42495;79
42582;79
42637;79
42694;79
42752;79
42810;79
42882;79
42938;79
42996;79
43052;79
43120;79
43173;78
43229;78
43286;78
43345;78
43404;78
43461;78
43518;78
43578;78
43634;78
43691;78
43749;78
43804;78
43862;78
43925;78
43980;78
44035;78
44091;78
44148;78
44206;78
44264;78
44320;78
44377;78
44435;78
44493;78
44552;78
44610;78
44666;78
44726;78
44782;78
44838;78
44901;78
44955;78
45014;78
45069;78
45126;78
45194;78
45258;78
45320;78
45377;78
45435;78
45491;78
45551;78
45606;78
45663;78
45724;78
45782;78
45849;78
45905;78
45963;78
46018;78
46075;78
46134;78
46192;78
46251;78
46307;78
46365;78
46421;78
46479;78
46544;78
46603;78
46662;79
46725;79
46778;78
46834;78
46892;78
46949;78
47006;78
47067;78
47123;78
47180;78
47239;78
47297;78
47355;78
47410;78
47477;78
47534;78
47597;78
47650;78
47706;78
47763;78
47819;78
47877;78
47940;78
47995;78
48051;78
48108;78
48165;78
48223;78
48281;78
48338;78
48400;78
48455;78
48511;78
48569;78
48627;78
48684;78
48740;78
48802;80
48858;80
48915;80
48972;80
49029;80
49085;80
49146;80
49200;80
49278;80
49360;80
49459;80
49525;80
49582;80
49645;80
49704;80
49761;80
49816;80
49874;80
49930;80
49990;80
50045;80
50101;80
50162;80
50220;80
50276;80
50334;80
50391;80
50449;80
50509;80
50571;80
50629;80
50695;80
50750;80
50806;80
50866;80
50924;80
50986;80
51050;80
51152;80
51237;80
51301;80
51394;80
51464;80
51522;80
51578;80
51636;80
51696;80
51756;80
51815;80
51871;80
51926;80
51987;80
52045;80
52102;80
52160;80
52219;80
52275;80
52330;80
52388;80
52445;80
52501;80
52562;80
52640;80
52701;80
52765;80
52820;80
52880;80
52936;80
52993;80
53054;80
53113;80
53170;80
53230;80
53287;80
53352;80
53412;80
53468;80
53529;80
53592;80
53652;80
53712;80
53768;80
53829;80
53891;80
53951;80
54006;80
54062;80
54116;80
54173;80
54232;80
54290;80
54347;80
54412;85
54481;85
54534;85
54593;85
54650;85
54713;85
54771;85
54829;85
54886;85
54944;85
55002;85
55059;85
55134;85
55189;85
55245;85
55301;85
55358;85
55417;85
55478;85
55534;85
55596;85
55653;85
55709;85
55765;85
55822;85
55878;85
55937;85
56000;85
56060;85
56116;85
56173;85
56232;85
56290;85
56349;85
56406;85
56464;85
56519;85
56575;85
56650;85
56703;83
56763;83
56821;83
56880;83
56942;83
57005;83
57063;83
57121;83
57178;83
57238;83
57295;83
57353;83
57415;83
57471;83
57529;83
57590;83
57645;83
57699;83
57759;83
57816;83
57873;83
57931;83
57988;83
58044;83
58101;83
58159;83
58218;83
58275;83
58340;83
58396;83
58463;83
58517;83
58574;83
58634;83
58691;83
58758;83
58825;83
58882;83
58939;83
58996;83
59053;83
59109;83
59166;83
59227;83
59284;83
59340;83
59413;83
59492;83
59574;83
59633;83
59691;83
59750;83
59807;83
59869;83
59926;83
59984;83
60042;83
60099;83
60162;83
60218;83
60280;83
60337;83
60393;83
60449;83
60505;83
60563;83
60647;83
60705;83
60761;83
60823;83
60881;83
60938;83
60995;83
61052;83
61109;83
61167;83
61227;83
61289;83
61347;83
61404;83
61460;83
61515;83
61571;83
61627;83
61689;83
61744;83
61800;83
61857;83
61914;83
61972;83
62029;83
62085;83
62142;83
62209;83
62272;83
62327;83
62383;83
62440;83
62503;83
62564;83
62621;83
62683;83
62741;83
62799;83
62857;83
62914;83
62972;83
63028;83
63085;83
63142;83
63201;83
63267;83
63327;83
63386;83
63441;83
63498;83
63554;83
63615;83
63669;83
63725;83
63782;83
63839;83
63898;83
63954;83
64011;83
64068;83
64124;83
64182;83
64239;83
64298;83
64356;83
64418;83
64475;83
64537;83
64594;83
64654;83
64712;83
64777;83
64837;83
64903;83
64960;83
65024;83
65081;83
65145;83
65206;83
65263;83
65320;83
65380;83
65440;83
65495;83
65550;83
65606;83
65671;83
65730;83
65786;83
65849;85
65907;85
65965;85
66020;85
66076;85
66136;85
66192;85
66254;85
66310;85
66365;85
66427;85
66484;85
66541;85
66599;85
66658;85
66719;85
66778;85
66834;85
66892;85
66947;85
67003;85
67066;85
67121;85
67178;85
67242;85
67299;85
67359;85
67418;85
67474;85
67531;85
67589;85
67649;85
67707;85
67763;85
67822;85
67878;85
67935;85
67992;85
68049;85
68106;85
68163;85
68221;85
68279;85
68337;85
68395;85
68450;85
68511;85
68567;85
68623;85
68706;85
68764;85
68820;85
68882;85
68940;85
68996;85
69055;85
69110;85
69173;85
69246;85
69301;85
69364;85
69421;85
69479;85
69538;85
69595;85
69658;85
69714;85
69771;85
69827;85
69889;85
69947;85
70002;85
70062;85
70125;85
70186;85
70250;85
70307;85
70367;85
70446;85
70507;85
70567;85
70622;85
70689;85
70744;85
70801;85
70864;85
70921;85
70978;85
71035;85
71092;85
71160;85
71220;85
71276;85
71340;85
71398;85
71464;85
71522;85
71580;85
71644;85
71701;85
71762;85
71818;85
71877;85
71933;85
72011;85
72068;85
72128;85
72185;85
72242;85
72308;85
72370;85
72433;85
72489;85
72545;85
72603;85
72662;85
72720;85
72777;85
72834;85
72894;85
72950;85
73004;85
73059;85
73115;85
73174;85
73232;85
73287;85
73357;85
73409;85
73468;85
73527;85
73583;85
73640;85
73695;85
73751;85
73808;85
73866;85
73922;85
73991;85
74052;85
74107;85
74162;85
74222;85
74278;85
74335;85
74393;85
74448;85
74505;85
74564;85
74622;85
74698;85
74751;85
74811;85
74871;85
74928;85
74989;85
75052;85
75113;85
75169;85
75232;85
75292;85
75348;85
75403;85
75465;85
75521;85
75585;85
75642;85
75696;85
75752;85
75809;85
75869;85
75925;85
75987;85
76044;85
76101;85
76157;85
76214;85
76270;85
76327;85
76384;85
76450;85
76502;85
76554;85
76612;85
76669;85
76732;85
76788;85
76845;85
76903;85
76959;85
77015;85
77070;85
77127;85
77182;85
77242;85
77302;85
77363;85
77418;85
77481;85
77537;85
77593;85
77651;85
77707;85
77763;85
77820;85
77875;85
77936;80
77994;80
78051;80
78109;80
78165;80
78225;80
78302;80
78385;80
78454;80
78512;80
78576;80
78631;80
78689;80
78748;80
78809;80
78870;80
78927;80
78984;80
79041;80
79099;80
79156;80
79214;78
79269;78
79327;78
79383;78
79439;78
79505;78
79558;78
79615;78
79673;78
79730;78
79792;78
79848;78
79909;78
79965;78
80021;78
80076;78
80136;78
80194;78
80253;78
80313;78
80369;78
80429;78
80484;78
80549;78
80626;78
80707;78
80785;78
80847;78
80902;78
80961;78
81016;78
81072;78
81135;78
81203;78
81261;78
81319;78
81376;78
81431;78
81487;78
81543;78
81599;78
81663;78
81720;78
81776;78
81831;78
81887;78
81942;78
82015;78
82074;78
82129;78
82188;78
82250;78
82307;78
82362;78
82419;78
82477;78
82535;78
82591;78
82647;78
82707;78
82765;78
82822;78
82878;78
82938;78
82995;78
83055;78
83110;78
83165;78
83233;78
83291;78
83347;78
83403;78
83460;78
83520;78
83580;78
83637;78
83697;78
83755;78
83812;78
83868;78
83923;78
83983;78
84044;78
84107;78
84164;78
84222;78
84283;78
84340;78
84397;78
84462;78
84518;78
84577;78
84633;78
84691;78
84753;78
84808;78
84866;78
84924;78
84981;78
85037;78
85094;78
85151;78
85209;78
85268;78
85325;78
85380;78
85437;78
85494;78
85557;78
85612;78
85666;78
85723;78
85785;78
85844;78
85900;78
85960;78
86016;78
86073;78
86130;78
86188;78
86246;78
86303;78
86360;78
86421;78
86478;78
86534;78
86590;78
86651;78
86705;78
86766;78
86822;78
86880;78
86935;78
86993;78
87051;78
87109;78
87167;78
87225;78
87283;78
87341;78
87398;78
87454;78
87509;78
87566;78
87632;78
87685;78
87741;78
87800;78
87859;78
87917;78
87975;78
88031;78
88089;78
88147;78
88204;78
88262;78
88319;78
88376;78
88435;78
88491;78
88546;78
88610;78
88663;78
88718;78
88779;78
88837;78
88900;78
88957;78
89018;78
89074;78
89131;78
89188;78
89245;78
89301;78
89358;78
89415;78
89472;78
89539;78
89591;78
89647;78
89707;78
89763;78
89820;78
89876;78
89941;78
90000;78
90058;78
90116;78
90176;78
90232;78
90290;78
90350;78
90408;78
90467;78
90520;78
90586;78
90642;78
90702;78
90775;78
90848;78
90904;78
90964;78
91020;78
91078;78
91134;78
91198;78
91259;78
91321;78
91376;78
91431;78
91486;78
91544;78
91605;78
91662;78
91719;78
91777;78
91833;78
91891;78
91947;78
92004;78
92062;78
92125;78
92185;78
92240;78
92295;78
92353;78
92414;78
92473;78
92528;78
92587;78
92644;78
92705;78
92770;78
92850;78
92905;78
92965;78
93019;78
93076;78
93131;78
93198;78
93255;78
93312;78
93372;78
93432;78
93489;78
93545;78
93600;78
93664;78
93719;78
93774;78
93831;78
93889;78
93950;78
94009;78
94065;78
94121;78
94179;78
94237;78
94294;78
94357;78
94412;78
94467;78
94524;78
94585;78
94642;78
94701;78
94759;78
94822;78
94885;78
94946;78
95008;78
95070;78
95125;78
95181;78
95236;78
95296;78
95355;78
95416;78
95472;78
95528;78
95585;78
95646;78
95715;78
95770;78
95828;78
95888;78
95946;78
96003;78
96059;78
96118;78
96178;78
96235;78
96296;78
96366;78
96422;78
96487;78
96546;78
96605;78
96668;78
96728;78
96792;78
96871;78
96928;78
96987;78
97042;78
97100;78
97155;78
97213;78
97272;78
97329;78
97385;78
97440;78
97506;78
97561;78
97616;78
97672;78
97729;78
97793;78
97850;78
97913;78
97970;78
98031;78
98088;78
98147;78
98210;78
98263;78
98318;78
98375;78
98432;78
98487;78
98542;78
98599;78
98655;78
98711;78
98767;78
98843;78
98899;78
98955;78
99011;78
99069;78
99126;78
99185;78
99243;78
99300;78
99356;78
