70512;254
70607;254
70702;254
70793;254
70891;254
71057;254
71163;254
71277;254
71382;254
71475;254
71569;254
71660;254
71805;254
71964;254
72121;254
72222;254
72346;254
72440;254
72578;254
72762;254
73072;254
73341;254
73565;254
73797;254
74015;254
74156;254
74262;254
74424;254
74534;254
74630;254
74733;254
74846;254
74968;254
75095;254
75194;254
75294;254
75391;254
75489;254
75582;254
75676;254
75838;254
76001;254
76111;254
76304;254
76400;254
76493;254
76593;254
76754;254
76934;254
77096;254
77303;254
77590;254
77837;254
78078;254
78233;254
78333;254
78426;254
78522;254
78614;254
78708;254
78809;254
78910;254
79005;254
79098;254
79191;254
79287;254
79382;254
79476;254
79573;254
79668;254
79765;254
79862;254
79971;254
80078;254
80182;254
80282;254
80390;254
80532;254
80646;254
80781;254
80971;254
81143;254
81319;254
81492;254
81669;254
81931;254
82148;254
82333;254
82468;254
82564;254
82660;254
82758;254
82872;254
82985;254
83105;254
83209;254
83304;254
83411;254
83524;254
83617;254
83709;254
83811;254
83908;254
84009;254
84107;254
84242;254
84403;254
84518;254
84645;254
84748;254
84848;254
84999;254
85193;254
85409;254
85741;254
85997;254
86197;254
86409;254
86519;254
86616;254
86707;254
86800;254
86892;254
86988;254
87087;254
87212;254
87304;254
87400;254
87511;254
87629;254
87724;254
87839;254
87934;254
88027;254
88119;254
88213;254
88305;254
88403;254
88500;254
88593;254
88685;254
88780;254
88871;254
88968;254
89111;254
89291;254
89490;254
89641;254
89831;254
90033;254
90218;254
90480;254
90670;254
90786;254
90897;254
90992;254
91083;254
91213;254
91318;254
91423;254
91526;254
91646;254
91746;254
91839;254
91933;254
92028;254
92173;254
92305;254
92402;254
92532;254
92625;254
92722;254
92816;254
92965;254
93129;254
93234;254
93339;254
93469;254
93570;254
93686;254
93793;254
93894;254
93992;254
94106;254
94219;254
94320;254
94420;254
94547;254
94645;254
94741;254
94831;254
94925;254
95018;254
95109;254
95201;254
95296;254
95400;254
95527;254
95629;254
95719;254
95825;254
95925;254
96027;254
96120;254
96212;254
96302;254
96395;254
96496;254
96591;254
96688;254
96787;254
96893;254
96985;254
97078;254
97171;254
97275;254
97387;254
97494;254
97603;254
97710;254
97818;254
97922;254
98022;254
98123;254
98220;254
98315;254
98418;254
98534;254
98644;254
98739;254
98833;254
98940;254
99033;254
99126;254
99217;254
99310;254
99426;254
99568;254
99664;254
99773;254
99870;254
99982;254
100074;254
100166;254
100284;254
100378;254
100471;254
100568;254
100663;254
100758;254
100855;254
100950;254
101043;254
101139;254
101240;254
101342;254
101452;254
101558;254
101660;254
101758;254
101854;254
101957;254
102057;254
102165;254
102262;254
102362;254
102459;254
102599;254
102706;254
102809;254
102937;254
103039;254
103147;254
103240;254
103331;254
103431;254
103533;254
103627;254
103730;254
103861;254
103962;254
104064;254
104165;254
104259;254
104352;254
104445;254
104555;254
104683;254
104810;254
104925;254
105048;254
105168;254
105285;254
105398;254
105537;254
105668;254
105805;254
105939;254
106084;254
106206;254
106335;254
106469;254
106606;254
106743;254
106870;254
107007;254
107120;254
107238;254
107355;254
107472;254
107602;254
107757;254
107891;254
108037;254
108196;254
108394;254
108547;254
108713;254
108863;254
109156;254
109393;254
109609;254
109844;254
110043;254
110219;254
110418;254
110622;254
110825;254
111025;254
111222;254
111440;254
111648;254
111877;254
112093;254
112252;254
112443;254
112546;254
112640;254
112734;254
112829;254
112922;254
113016;254
113107;254
113202;254
113294;254
113385;254
113478;254
113570;254
113661;254
113754;254
113847;254
113957;254
114052;254
114143;254
114237;254
114331;254
114475;254
114662;254
114777;254
114866;254
114960;254
115051;254
115144;254
115238;254
115329;254
115423;254
115536;254
115627;254
115723;254
115836;254
115960;254
116075;254
116197;254
116315;254
116433;254
116539;254
116644;254
116753;254
116860;254
116971;254
117118;254
117280;254
117373;254
117468;254
117570;254
117662;254
117809;254
117978;254
118140;254
118261;254
118370;254
118537;254
118652;254
118751;254
118886;254
119031;254
119129;254
119262;254
119411;254
119539;254
119674;254
119771;254
119870;254
120035;254
120244;254
120554;254
120820;254
121031;254
121164;254
121276;254
121429;254
121563;254
121685;254
121819;254
121938;254
122041;254
122135;254
122226;254
122318;254
122475;254
122593;254
122699;254
122807;254
122920;254
123039;254
123140;254
123279;254
123396;254
123495;254
123589;254
123682;254
123775;254
123867;254
123964;254
124088;254
124287;254
124477;254
124674;254
124887;254
125113;254
125347;254
125565;254
125736;254
125930;254
126051;254
126149;254
126246;254
126350;254
126464;254
126557;254
126655;254
126757;254
126910;254
127059;254
127166;254
127276;254
127390;254
127516;254
127631;254
127737;254
127851;254
127979;254
128112;254
128275;254
128471;254
128673;254
128851;254
129047;254
129246;254
129418;254
129613;254
129794;254
129971;254
130120;254
130258;254
130450;254
130630;254
130856;254
131053;254
131246;254
131386;254
131533;254
131709;254
131939;254
132110;254
132289;254
132406;254
132501;254
132593;254
132691;254
132788;254
132882;254
132976;254
133074;254
133167;254
133266;254
133361;254
133451;254
133545;254
133641;254
133748;254
133843;254
133938;254
134032;254
134123;254
134235;254
134336;254
134436;254
134528;254
134620;254
134721;254
134820;254
134917;254
135011;254
135112;254
135208;254
135299;254
135390;254
135484;254
135579;254
135673;254
135818;254
135958;254
136135;254
136304;254
136463;254
136624;254
136793;254
136959;254
137125;254
137297;254
137417;254
137510;254
137602;254
137693;254
137785;254
137879;254
137974;254
138068;254
138160;254
138252;254
138343;254
138437;254
138531;254
138625;254
138718;254
138813;254
138909;254
139006;254
139101;254
139199;254
139305;254
139397;254
139498;254
139589;254
139680;254
139772;254
139864;254
139965;254
140143;254
140345;254
140509;254
140644;254
140749;254
140849;254
140952;254
141078;254
141266;254
141391;254
141488;254
141582;254
141675;254
141765;254
141859;254
141955;254
142067;254
142159;254
142252;254
142348;254
142441;254
142533;254
142624;254
142718;254
142811;254
142905;254
143002;254
143095;254
143192;254
143291;254
143384;254
143476;254
143574;254
143669;254
143760;254
143851;254
143947;254
144041;254
144147;254
144247;254
144351;254
144454;254
144553;254
144650;254
144745;254
144842;254
144939;254
145036;254
145137;254
145240;254
145334;254
145429;254
145528;254
145624;254
145719;254
145813;254
145909;254
146002;254
146097;254
146200;254
146294;254
146386;254
146482;254
146573;254
146676;254
146769;254
146863;254
146957;254
147054;254
147157;254
147309;254
147421;254
147532;254
147625;254
147719;254
147811;254
147907;254
148008;254
148102;254
148209;254
148319;254
148420;254
148518;254
148612;254
148708;254
148802;254
148902;254
149019;254
149126;254
149229;254
149334;254
149434;254
149537;254
149641;254
149758;254
149867;254
149959;254
150082;254
150240;254
150366;254
150461;254
150555;254
150648;254
150739;254
150833;254
150928;254
151020;254
151114;254
151206;254
151364;254
151542;254
151648;254
151741;254
151835;254
151930;254
152046;254
152141;254
152233;254
152331;254
152435;254
152547;254
152656;254
152768;254
152879;254
152987;254
153082;254
153175;254
153272;254
153368;254
153462;254
153559;254
153653;254
153747;254
153845;254
153935;254
154028;254
154127;254
154220;254
154317;254
154413;254
154578;254
154717;254
154825;254
154934;254
155024;254
155115;254
155205;254
155302;254
155396;254
155548;254
155707;254
155797;254
155895;254
155987;254
156088;254
156235;254
156390;254
156486;254
156613;254
156818;254
157017;254
157121;254
157221;254
157324;254
157435;254
157540;254
157652;254
157830;254
158040;254
158158;254
158254;254
158346;254
158439;254
158544;254
158650;254
158744;254
158844;254
158985;254
159080;254
159175;254
159279;254
159375;254
159493;254
159592;254
159687;254
159781;254
159890;254
159994;254
160092;254
160191;254
160287;254
160380;254
160475;254
160577;254
160719;254
160898;254
161055;254
161229;254
161380;254
161500;254
161613;254
161741;254
161877;254
162002;254
162149;254
162250;254
162348;254
