28336;63
28440;63
28550;63
28652;63
28756;63
28861;63
28975;63
29093;63
29209;63
29310;63
29412;63
29537;63
29641;63
29777;63
29926;63
30043;63
30154;63
30293;63
30408;63
30519;63
30623;63
30726;63
30873;63
30983;63
31104;63
31206;63
31329;61
31475;61
31645;61
31795;61
31914;61
32038;61
32143;61
32247;61
32354;61
32463;61
32576;61
32682;61
32786;61
32895;61
33023;61
33126;61
33232;61
33334;61
33441;61
33550;61
33659;61
33767;61
33912;61
34013;61
34116;61
34249;61
34359;61
34460;61
34569;61
34690;61
34807;61
34933;61
35034;61
35141;61
35248;61
35348;61
35458;61
35580;61
35687;61
35788;61
35893;61
36012;61
36129;61
36316;61
36424;61
36547;61
36653;61
36754;61
36856;61
36965;61
37071;61
37174;61
37276;61
37384;61
37487;61
37639;61
37744;61
37849;61
37953;61
38057;61
38168;61
38296;61
38409;61
38511;61
38621;61
38730;61
38851;61
39083;61
39443;61
39559;61
39684;61
39800;61
39926;61
40055;61
40163;61
40268;61
40378;61
40482;61
40591;61
40700;61
40811;61
40974;61
41090;61
41194;61
41296;61
41408;61
41536;61
41641;61
41741;61
41859;61
41969;61
42076;61
42177;61
42296;61
42398;61
42503;61
42619;61
42726;61
42826;61
42930;61
43037;61
43146;61
43255;61
43359;61
43465;61
43571;61
43678;61
43806;61
43933;61
44050;61
44166;61
44283;61
44393;61
44507;61
44612;61
44713;61
44819;61
44954;61
45081;61
45182;61
45288;61
45461;61
45612;61
45727;61
45834;61
45933;61
46038;61
46143;61
46244;61
46362;61
46462;61
46590;61
46701;61
46865;61
46968;61
47093;61
47192;61
47295;61
47403;61
47514;61
47615;61
47728;61
47850;61
47979;63
48084;63
48187;63
48288;63
48405;63
48513;63
48627;63
48734;63
48836;63
48950;63
49072;63
49180;63
49289;63
49394;63
49495;63
49595;63
49698;63
49804;63
49942;63
50047;63
50149;63
50248;63
50350;63
50454;63
50563;63
50668;63
50768;63
50892;61
51011;61
51129;61
51237;61
51349;61
51455;61
51554;61
51674;61
51788;61
51951;61
52086;61
52187;61
52291;61
52394;61
52514;61
52619;61
52721;61
52830;61
52961;61
53112;61
53214;61
53312;61
53414;61
53515;61
53622;61
53732;61
53832;61
53941;61
54051;61
54176;61
54279;61
54413;61
54511;61
54633;61
54756;61
54878;61
54980;61
55085;61
55187;61
55288;61
55395;61
55500;61
55627;61
55792;61
55904;61
56011;61
56110;61
56238;61
56340;61
56443;61
56545;61
56647;61
56784;61
56900;61
57009;61
57112;61
57228;61
57338;61
57448;61
57550;61
57650;61
57782;61
57884;61
57984;61
58092;61
58211;61
58329;61
58438;61
58558;61
58681;61
58785;61
58924;61
59026;61
59156;61
59263;61
59363;61
59475;61
59585;61
59746;61
59965;61
60066;61
60172;61
60277;61
60431;61
60532;61
60640;61
60741;61
60844;61
60948;61
61076;61
61176;61
61280;61
61400;61
61503;61
61603;61
61722;61
61830;61
61931;61
62054;61
62177;61
62283;61
62389;61
62499;61
62608;61
62771;61
62892;61
62997;61
63100;61
63219;61
63339;61
63462;61
63564;61
63672;61
63773;61
63900;61
64027;61
64129;61
64239;61
64347;61
64478;61
64588;61
64696;61
64834;61
64939;61
65064;61
65170;61
65277;61
65380;61
65487;61
65597;61
65702;61
65802;61
65920;61
66034;61
66146;61
66255;61
66369;61
66474;61
66586;61
66696;61
66831;61
66951;61
67070;61
67184;61
67317;61
67432;61
67564;61
67701;61
67806;61
67905;61
68006;61
68130;61
68243;61
68388;61
68515;61
68681;61
68790;61
68892;61
69046;61
69157;61
69259;61
69373;61
69488;61
69591;61
69693;61
69796;61
69896;61
70012;61
70116;61
70216;61
70328;61
70443;62
70547;62
70672;62
70778;62
70920;62
71036;62
71137;62
71239;62
71351;62
71465;62
71564;62
71666;62
71787;63
71886;63
72018;63
72139;63
72263;63
72364;63
72503;63
72621;63
72725;63
72829;63
72951;63
73052;63
73153;63
73262;63
73367;63
73469;63
73578;63
73701;63
73799;63
73902;63
74001;63
74108;63
74217;63
74321;63
74427;63
74536;63
74646;63
74752;63
74851;63
74957;63
75079;63
75206;63
75309;63
75410;63
75528;63
75640;63
75742;63
75841;63
75943;63
76042;63
76143;63
76259;63
76364;63
76472;63
76581;63
76686;63
76787;63
76886;63
76987;63
77093;63
77196;63
77306;63
77405;63
77519;63
77622;63
77721;63
77825;63
77931;63
78033;63
78148;63
78255;63
78365;63
78463;63
78578;63
78718;63
78875;63
78987;63
79086;63
79193;63
79323;64
79424;64
79528;64
79628;65
79747;65
79849;65
79956;65
80058;65
80157;65
80264;65
80377;64
80499;64
80613;64
80728;64
80827;64
80931;64
81041;64
81142;64
81398;64
81495;64
81592;64
81696;64
81799;64
81923;64
82027;64
82135;63
82240;63
82366;63
82471;63
82577;63
82675;63
82798;63
82899;63
83000;63
83106;63
83212;63
83316;63
83420;63
83528;63
83636;63
83742;63
83862;63
83968;63
84083;63
84216;63
84327;63
84431;63
84531;63
84632;63
84733;63
84843;63
84949;63
85063;63
85170;63
85268;63
85371;63
85483;63
85591;63
85707;63
85811;63
85916;63
86036;63
86142;63
86248;63
86364;63
86465;63
86569;63
86681;63
86784;63
86884;63
86994;63
87111;63
87210;63
87329;63
87495;63
87592;63
87702;63
87808;63
87915;63
88017;63
88125;63
88228;63
88330;63
88430;63
88535;63
88641;63
88746;63
88855;63
89051;63
89157;63
89265;63
89364;63
89465;63
89569;63
89669;63
89777;63
89890;63
89991;63
90093;63
90196;63
90296;63
90439;63
90545;63
90653;63
90760;63
90862;63
90968;63
91067;63
91186;63
91295;63
91420;63
91522;63
91623;63
91729;63
91845;63
91949;63
92059;63
92160;63
92268;63
92377;63
92478;63
92578;63
92681;63
92814;61
92913;61
93013;61
93129;61
93262;61
93385;61
93516;61
93619;61
93719;61
93817;61
93924;61
94025;61
94150;61
94253;61
94388;61
94486;61
94595;61
94699;61
94845;61
94959;61
95066;61
95184;61
95285;61
95386;61
95512;61
95617;61
95719;61
95822;61
95939;61
96057;61
96155;61
96272;61
96381;61
96502;61
96601;61
96703;61
96802;61
96907;61
97010;61
97120;61
97218;61
97322;61
97429;61
97533;61
97637;61
97749;61
97876;61
97974;61
98080;61
98185;61
98293;61
98421;61
98528;61
98633;61
98737;61
98841;61
98949;61
99062;61
99167;61
99287;61
99395;61
99497;61
99598;61
99707;61
99824;61
99930;61
100029;61
100130;61
100232;61
100339;61
100442;61
100541;61
100654;61
100759;61
100861;61
100959;61
101061;61
101169;61
101272;61
101381;61
101509;61
101645;61
101748;61
101853;61
101961;61
102061;61
102166;61
102273;61
102375;61
102477;61
102578;61
102683;61
102794;61
102896;61
102996;61
103107;61
103232;61
103341;61
103446;61
103556;61
103657;61
103809;61
103930;61
104032;61
104157;61
104256;61
104368;61
104479;61
104584;61
104685;61
104786;61
104894;61
104996;61
105110;61
105212;61
105311;61
105412;61
105519;61
105622;61
105722;61
105842;61
105947;61
106089;61
106193;61
106308;61
106415;61
106522;61
106621;61
106737;61
106837;61
106938;61
107037;61
107145;61
107274;61
107377;61
107475;61
107578;61
107680;61
107795;61
107903;61
108007;61
108107;61
108214;61
108318;61
108448;61
108554;61
108669;61
108776;61
108880;61
109006;61
109109;61
109219;61
109321;61
109422;61
109547;61
109649;61
109754;61
109861;61
109985;61
110088;61
110193;61
110294;61
110398;61
110520;61
110627;61
110740;61
110842;61
110944;61
111058;61
111176;61
111279;61
111385;61
111488;61
111594;61
111694;61
111797;61
111911;61
112032;61
112141;61
112243;61
112375;61
112476;61
112587;61
112686;61
112800;61
112899;61
113013;61
113116;61
113219;61
113323;61
113444;61
113561;61
113670;61
113785;61
113887;61
113988;61
114092;61
114201;61
114320;61
114423;61
114524;61
114631;61
114732;61
114833;61
114937;61
115042;61
115157;61
115271;61
115374;61
115476;61
115576;61
115681;61
115784;61
115893;61
115997;61
116104;61
116206;61
116307;61
116411;61
116538;61
116648;61
116763;61
116867;61
116965;61
117080;61
117194;61
117318;61
117442;61
117547;61
117657;61
117757;61
117870;61
117968;61
118081;61
118184;61
118286;61
118402;61
118519;61
118643;61
118743;61
118845;61
118943;61
119058;61
119178;61
119279;61
119388;61
119548;61
119743;61
119865;61
119972;61
120096;61
120197;61
120302;61
120435;61
120588;61
120696;61
120795;61
120895;61
121016;61
121141;61
121252;61
121355;61
121460;61
121569;61
121676;61
121781;61
121902;61
122015;61
122121;61
122281;61
122397;61
122499;61
122608;61
122775;61
122873;61
122978;61
123096;61
123197;61
123314;61
123415;61
123541;61
123648;61
123746;61
123847;61
123962;62
124079;62
124194;62
124302;62
124406;62
124514;62
124613;62
124730;62
124832;62
124950;62
125052;62
125159;62
125256;62
125354;62
125479;62
125600;62
125716;62
125819;62
125928;62
126038;62
126146;62
126246;62
126351;62
126456;62
126559;62
126666;62
126781;62
126879;62
126998;62
127107;62
127224;62
127330;62
127440;62
127569;62
127681;62
127791;62
127900;62
127999;62
128100;62
128200;62
128302;62
128407;62
128517;62
128626;62
128732;62
128836;62
128941;62
129046;62
129165;62
129271;62
129373;62
129473;62
129577;62
129694;62
129796;62
129950;62
130112;62
130270;62
130377;62
130493;62
130656;62
130802;62
130917;62
131044;62
131185;62
131309;62
131417;62
131517;62
131624;62
131742;62
131860;62
131970;62
132073;62
132172;62
132273;62
132398;62
132527;62
132630;62
132733;62
132845;62
132978;62
133166;62
133280;62
133382;62
133534;62
133704;62
133881;62
134027;62
134194;62
134295;62
134411;62
134520;62
134627;61
134734;61
134849;61
134956;61
135075;61
135197;61
135304;61
135415;61
135529;61
135808;61
136026;61
136248;61
136489;61
136709;61
136968;61
137150;61
137342;61
137538;61
137721;61
137854;61
138033;61
138225;61
138433;61
138571;61
138691;61
138790;61
138892;61
139024;61
139155;61
139282;61
139390;61
139498;61
139604;61
139755;61
139942;61
140097;61
140305;61
140553;61
140812;61
141046;61
141252;61
141472;61
141697;61
141922;61
142158;61
142325;61
142667;61
142904;61
143140;61
143350;61
143522;61
143753;61
143972;61
144211;61
144356;61
144545;61
144712;61
144820;61
144932;61
145161;61
145262;61
145387;61
145506;61
145608;61
145710;61
145817;61
145934;61
146041;61
146142;61
146245;61
146359;61
146487;61
146622;61
146737;61
146844;61
146943;61
147046;61
147162;61
147312;61
147456;61
147655;61
147872;61
148126;61
148281;61
148386;61
148520;61
148662;61
148764;61
148871;61
148998;61
149098;61
149199;61
149308;61
149423;61
149544;61
149654;61
149762;61
149870;61
149972;61
150084;61
150189;61
150315;61
150418;61
150559;61
150739;61
150904;61
151078;61
151191;61
151313;61
151485;61
151614;61
151731;61
151850;61
151964;61
152082;61
152182;61
152288;61
152393;61
152519;61
152629;61
152763;61
152872;61
152981;61
153106;61
153217;61
153335;61
153475;61
153602;61
153708;61
153809;61
153911;61
154098;61
154293;61
154411;61
154529;61
154655;61
154759;61
154863;61
154972;61
155089;61
155210;61
155318;61
155429;61
155537;61
155638;61
155744;61
155858;61
155966;61
156077;61
156194;61
156298;61
156414;61
156524;61
156637;61
156790;61
156903;61
157027;61
157126;61
157239;61
157364;61
