75100;64
75247;64
75415;64
75585;63
75761;63
75906;63
76019;63
76185;63
76348;63
76510;63
76670;63
76865;64
77046;64
77200;64
77311;64
77413;64
77512;64
77637;64
77748;64
77857;64
77965;64
78154;64
78326;64
78496;64
78660;64
78837;64
78946;64
79069;64
79215;64
79373;64
79564;64
79729;64
79872;64
79975;64
80084;63
80231;63
80398;63
80516;63
80632;63
80738;63
80855;63
80954;63
81059;63
81179;63
81289;63
81404;63
81513;63
81618;63
81727;63
81826;63
81941;63
82044;63
82150;63
82252;63
82353;63
82456;63
82575;63
82699;63
82885;63
82992;63
83096;63
83200;63
83318;63
83423;63
83562;63
83675;63
83813;63
83917;63
84023;63
84125;63
84242;63
84340;63
84452;63
84562;63
84709;63
84811;63
84914;63
85021;63
85138;63
85250;63
85374;63
85473;63
85571;63
85680;63
85789;63
85912;63
86025;63
86153;63
86268;63
86384;63
86520;63
86630;63
86741;63
86838;63
86968;63
87085;63
87230;63
87339;63
87451;63
87605;63
87733;63
87841;63
87953;63
88119;63
88267;63
88371;63
88471;63
88587;63
88695;63
88811;63
88910;63
89013;63
89113;63
89216;63
89329;63
89431;63
89535;63
89654;63
89754;63
89854;63
89955;63
90062;63
90167;63
90290;63
90390;63
90495;63
90597;63
90700;63
90808;63
90911;63
91043;63
91142;63
91255;63
91351;63
91473;63
91595;63
91694;63
91804;63
91905;63
92006;63
92109;63
92217;63
92326;63
92440;63
92545;64
92645;64
92759;63
92865;63
92965;63
93071;63
93177;63
93304;63
93458;63
93571;63
93672;63
93773;63
93875;63
93981;63
94084;63
94213;63
94311;63
94415;63
94521;63
94622;63
94739;63
94849;63
94957;63
95057;63
95166;63
95285;63
95387;63
95484;63
95584;63
95684;63
95783;63
95888;63
95990;63
96098;63
96207;63
96309;63
96425;63
96528;63
96631;63
96728;63
96834;63
96932;63
97034;63
97136;63
97236;63
97345;63
97469;62
97579;62
97715;62
97827;62
97932;62
98035;62
98138;62
98239;62
98338;62
98469;62
98570;62
98671;62
98777;62
98893;62
99011;62
99115;62
99221;62
99331;62
99430;62
99569;62
99686;62
99788;62
99891;62
99991;62
100118;62
100223;62
100336;62
100438;62
100540;62
100640;62
100743;62
100847;62
100948;62
101052;62
101169;62
101281;62
101382;62
101479;62
101577;62
101678;62
101781;62
101888;62
102006;62
102114;62
102294;62
102417;62
102522;62
102624;62
102729;62
102835;62
102953;62
103066;62
103179;62
103320;62
103428;62
103560;62
103672;62
103779;62
103897;62
103995;62
104094;62
104196;62
104300;62
104405;62
104508;62
104608;62
104711;62
104846;62
104979;62
105122;62
105223;62
105323;62
105448;62
105553;62
105656;62
105759;62
105865;62
105973;62
106074;62
106185;62
106293;62
106399;62
106507;62
106609;62
106711;62
106826;62
106947;62
107050;62
107161;62
107266;62
107392;62
107513;62
107658;62
107756;62
107853;62
107968;62
108096;62
108196;62
108352;62
108522;62
108626;62
108727;62
108834;62
108937;62
109048;62
109172;62
109280;62
109378;62
109487;62
109609;63
109719;63
109818;63
109922;63
110097;63
110200;63
110317;63
110439;63
110542;63
110663;63
110766;63
110864;63
110966;63
111068;63
111169;63
111278;63
111392;63
111496;63
111619;63
111720;63
111829;62
111939;62
112092;62
112203;62
112306;62
112407;62
112504;62
112620;62
112744;64
112846;64
112946;64
113050;63
113157;63
113264;63
113364;63
113475;63
113579;63
113681;63
113787;63
113888;63
113991;63
114100;63
114199;63
114318;63
114426;63
114532;63
114640;63
114742;63
114854;63
115177;63
115336;63
115435;63
115536;63
115638;63
115740;63
115858;63
115965;63
116070;63
116184;63
116290;63
116399;63
116500;63
116633;63
116735;63
116835;63
116931;63
117037;63
117141;63
117251;63
117353;63
117453;63
117561;63
117670;63
117781;63
117883;63
118225;63
118324;63
118425;63
118535;63
118666;63
118770;63
118882;63
118992;63
119123;63
119244;63
119348;63
119451;63
119570;63
119673;63
119787;63
119915;63
120018;63
120116;63
120247;63
120354;63
120454;63
120562;63
120688;63
120802;63
120913;63
121036;63
121161;63
121277;63
121398;63
121504;63
121601;63
121717;63
121825;63
121938;63
122063;63
122198;63
122364;63
122485;63
122641;63
122752;63
122900;63
122999;63
123115;63
123225;63
123342;63
123469;63
123581;63
123697;63
123808;63
123963;63
124093;63
124201;63
124312;63
124459;63
124565;63
124690;63
124793;63
124892;63
125006;63
125150;63
125263;63
125398;63
125518;63
125639;63
125769;63
125881;63
125983;63
126115;63
126212;63
126319;63
126425;63
126539;63
126649;63
126751;63
126864;63
126981;63
127112;63
127214;63
127318;63
127422;63
127534;63
127649;63
127757;63
127859;63
127970;63
128081;63
128198;63
128316;63
128449;63
128574;63
128675;63
128780;63
128891;63
128997;63
129101;63
129198;63
129344;63
129459;63
129568;63
129672;63
129773;63
129886;63
129999;63
130112;63
130216;63
130331;63
130469;63
130605;63
130720;63
130820;63
130918;63
131031;63
131131;63
131249;63
131353;63
131444;63
131550;63
131655;63
131779;63
131887;63
132001;63
132099;63
132197;63
132297;63
132395;63
132534;63
132685;63
132786;63
132891;63
132994;63
133117;63
133226;63
133339;63
133441;63
133548;63
133650;63
133750;63
133854;63
133951;63
134069;63
134171;63
134272;63
134379;63
134481;63
134584;63
134692;63
134796;63
134920;63
135019;63
135125;63
135223;63
135336;63
135440;63
135542;63
135644;63
135747;63
135848;63
135972;63
136082;63
136204;63
136302;63
136399;63
136522;63
136629;63
136739;63
136846;63
136949;63
137055;63
137159;63
137276;63
137385;63
137488;63
137647;63
137752;63
137857;63
137956;63
138063;63
138172;63
138273;63
138383;63
138494;63
138602;63
138726;62
138841;62
138945;62
139049;62
139179;62
139280;62
139379;62
139481;62
139584;62
139687;62
139791;62
139893;62
140017;62
140126;62
140259;62
140382;62
140487;62
140589;62
140687;62
140797;62
140922;62
141022;62
141141;62
141247;62
141351;62
141460;62
141569;62
141693;62
141807;62
141923;62
142037;62
142135;62
142246;62
142350;62
142451;62
142569;62
142675;62
142792;62
142902;62
143016;62
143115;62
143221;62
143326;62
143427;62
143530;62
143636;62
143746;62
143852;62
143955;62
144064;62
144169;62
144275;62
144374;62
144475;62
144597;62
144695;62
144806;62
144911;62
145036;62
145143;62
145242;62
145349;62
145450;62
145563;62
145667;62
145769;62
145925;62
146043;62
146161;62
146266;62
146351;62
146453;62
146551;62
146652;62
146769;62
146869;62
146974;62
147095;62
147205;62
147324;62
147416;62
147520;62
147625;62
147729;62
147839;62
147944;62
148048;62
148164;62
148266;62
148363;62
148481;62
148595;62
148700;62
148815;62
148938;62
149070;62
149189;62
149339;62
149446;62
149555;62
149657;62
149762;62
149873;61
149986;61
150091;61
150222;61
150343;61
150441;61
150549;61
150651;61
150754;61
150860;61
