47372;65
47480;65
47607;65
47746;65
47873;65
47979;65
48098;65
48232;65
48335;65
48440;65
48545;65
48662;65
48779;65
48882;65
48987;65
49092;65
49192;65
49301;65
49402;65
49512;65
49623;65
49725;65
49828;65
49936;65
50045;65
50159;65
50296;65
50410;65
50514;65
50625;65
50733;65
50844;65
50956;65
51059;65
51171;65
51269;65
51369;65
51484;65
51626;65
51764;65
51876;65
51988;65
52097;65
52258;65
52360;65
52488;65
52612;65
52734;65
52837;65
52939;65
53055;65
53173;65
53293;65
53413;65
53522;65
53631;65
53735;65
53900;65
54009;65
54117;65
54241;65
54352;65
54467;65
54583;65
54720;65
54822;65
54921;65
55045;65
55150;65
55279;65
55376;65
55479;65
55582;65
55686;65
55807;65
55919;65
56045;65
56160;65
56299;65
56415;65
56517;65
56625;65
56729;65
56846;65
56947;65
57046;65
57149;65
57271;65
57374;65
57478;65
57590;65
57711;66
57809;66
57913;66
58011;66
58116;66
58222;66
58369;66
58472;66
58610;66
58710;66
58818;65
58943;65
59052;65
59161;65
59264;65
59394;65
59498;65
59642;65
59745;65
59850;65
59957;66
60060;66
60180;66
60327;66
60434;66
60541;66
60646;66
60762;66
60866;66
60971;66
61112;66
61230;66
61355;66
61456;66
61562;66
61667;66
61771;66
62045;66
62493;66
62598;66
62700;66
62800;66
62917;66
63025;66
63129;66
63233;66
63344;66
63449;66
63554;66
63660;66
63812;66
63916;66
64023;66
64122;66
64237;63
64372;63
64492;63
64608;63
64714;63
64821;63
64926;63
65151;63
65612;63
65975;63
66080;63
66178;63
66281;63
66403;63
66509;63
66613;63
66718;63
66821;63
66935;63
67047;63
67182;64
67291;63
67400;63
67543;63
67648;63
67763;63
67865;63
67968;63
68077;63
68180;63
68287;63
68397;63
68500;63
68611;63
68727;63
68830;63
68958;63
69077;63
69180;63
69280;63
69383;63
69504;63
69614;63
69725;63
69830;63
69932;63
70063;63
70173;63
70309;64
70423;64
70528;64
70644;64
70752;64
70868;64
70979;64
71085;64
71194;64
71302;64
71407;63
71510;63
71625;63
71760;61
71867;61
71993;61
72097;61
72200;61
72303;61
72429;61
72533;61
72656;61
72777;61
72905;61
73009;61
73113;61
73223;61
73342;61
73471;61
73578;61
73691;61
73801;61
73963;61
74072;61
74187;61
74302;61
74413;61
74519;61
74626;61
74735;61
74875;61
74982;61
75092;61
75213;61
75311;61
75416;61
75516;61
75626;61
75738;61
75841;61
75949;61
76056;61
76180;61
76285;61
76425;61
76531;61
76641;61
76745;61
76859;61
76981;61
77107;61
77229;61
77336;61
77447;61
77550;61
77680;61
77796;61
77901;61
78027;61
78151;61
78261;61
78361;61
78495;61
78605;61
78720;61
78834;61
78965;61
79075;61
79183;61
79294;61
79408;61
79543;61
79643;61
79756;61
79867;61
79993;61
80115;61
80221;61
80329;61
80437;61
80598;61
80713;61
80834;61
80942;61
81062;61
81179;61
81308;61
81419;61
81541;61
81669;61
81777;61
81884;61
82014;61
82143;61
82280;61
82390;61
82503;61
82661;61
82772;61
82878;61
82982;61
83082;61
83185;61
83291;61
83399;61
83512;61
83652;61
83780;61
83885;61
83990;61
84092;61
84205;61
84316;61
84419;61
84547;61
84656;61
84765;61
84877;61
84980;61
85109;61
85211;61
85314;61
85419;61
85522;61
85681;61
85800;61
85933;61
86055;61
86158;61
86263;61
86365;61
86471;61
86577;61
86744;61
86851;61
86968;61
87124;61
87230;61
87363;61
87488;61
87590;61
87715;61
87820;61
87927;61
88030;61
88138;61
88245;61
88350;61
88459;61
88592;61
88703;61
88837;61
88936;61
89044;61
89150;61
89257;61
89371;61
89478;61
89584;61
89694;61
89800;61
89906;61
90013;61
90118;61
90224;61
90331;61
90429;61
90560;61
90676;61
90777;61
90886;61
90998;61
91108;61
91219;61
91346;61
91455;61
91574;61
91678;61
91800;61
91905;61
92010;61
92115;61
92215;61
92322;61
92436;61
92570;61
92729;61
92864;61
92972;61
93073;61
93181;61
93299;61
93426;61
93531;61
93636;61
93800;61
93934;61
94070;61
94210;61
94338;61
94464;61
94602;61
94711;61
94839;61
94981;61
95121;61
95234;61
95337;61
95445;61
95550;61
95659;61
95766;61
95874;61
95987;61
96090;61
96194;61
96359;61
96471;61
96606;61
96748;61
96852;61
96986;61
97095;61
97239;61
97358;61
97485;61
97599;61
97705;61
97812;61
97924;61
98028;61
98205;61
98307;61
98416;61
98521;61
98634;61
98756;61
98869;61
98977;61
99088;61
99199;61
99363;61
99515;61
99618;61
99798;61
99920;61
100041;61
100150;61
100256;61
100376;61
100495;61
100605;61
100738;61
100861;61
100961;61
101066;61
101184;61
101321;61
101426;61
101533;61
101654;61
101758;61
101863;61
102019;61
102119;61
102224;61
102331;61
102450;61
102559;61
102715;61
102855;61
102959;61
103059;61
103162;61
103289;61
103410;61
103530;61
103639;61
103742;61
103870;61
103972;61
104073;61
104177;61
104285;61
104418;61
104519;61
104666;61
104791;61
104910;61
105025;61
105127;61
105312;61
105454;61
105629;61
105738;61
105850;61
105985;61
106108;61
106208;61
106311;61
106416;61
106524;61
106654;61
106760;61
106897;61
107021;61
107125;61
107228;61
107331;61
107438;61
107541;61
107653;61
107772;61
107881;61
107985;61
108091;61
108226;61
108352;61
108479;61
108597;61
108736;61
108853;61
108980;63
109081;63
109194;63
109299;63
109410;63
109513;63
109621;63
109720;63
109828;63
109927;63
110036;63
110149;63
110253;63
110360;63
110472;63
110600;63
110753;63
110852;63
110954;63
111059;63
111166;63
111271;63
111387;63
111495;63
111601;63
111705;63
111809;63
111920;63
112035;63
112146;63
112256;63
112355;63
112454;63
112563;63
112670;63
112773;63
112879;63
112993;63
113097;63
113200;63
113305;63
113406;63
113509;63
113619;63
113741;63
113851;63
114013;63
114113;63
114215;63
114318;63
114428;63
114541;63
114661;64
114781;67
114879;67
114989;66
115100;66
115217;67
115322;67
115430;67
115546;67
115663;68
115767;67
115871;67
115978;67
116088;67
116211;67
116309;67
116411;67
116515;67
116623;63
116737;63
116850;63
116953;63
117065;63
117178;63
117363;63
117469;63
117580;63
117689;63
117796;63
117947;63
118052;63
118167;63
118274;63
118401;63
118522;63
118625;63
118738;63
118842;63
118944;63
119050;63
119154;63
119264;63
119371;63
119477;63
119606;63
119732;63
119830;63
119933;63
120036;63
120140;63
120242;63
120384;63
120484;63
120592;63
120697;63
120807;63
120924;63
121035;63
121254;63
121350;63
121464;63
121568;63
121667;63
121776;63
121883;63
122020;63
122130;63
122231;63
122341;63
122446;63
122553;63
122672;63
122794;63
122912;63
123014;63
123120;63
123232;63
123350;63
123455;63
123562;63
123675;63
123778;63
123893;63
124003;63
124108;63
124233;63
124341;63
124440;63
124544;63
124652;63
124774;63
124895;63
124998;63
125103;63
125206;63
125311;63
125419;63
125522;63
125676;63
125777;63
125882;63
125982;63
126090;63
126217;63
126324;63
126429;63
126534;63
126639;63
126752;63
126860;63
126996;63
127100;63
127220;63
127331;63
127437;63
127546;63
127658;63
127761;63
127863;63
127989;64
128091;64
128197;64
128301;64
128406;64
128514;64
128635;64
128739;64
128845;64
128951;64
129058;63
129163;63
129273;63
129377;63
129480;63
129583;63
129686;63
129797;63
129905;63
130032;63
130129;63
130227;63
130374;63
130479;63
130592;63
130698;63
130804;63
130930;63
131040;63
131170;63
131279;63
131389;63
131495;63
131603;63
131703;63
131811;63
131927;63
132037;63
132145;63
132249;63
132355;63
132458;63
132564;63
132716;63
132828;63
132939;63
133073;63
133177;63
133277;63
133426;63
133546;63
133722;63
133823;63
133933;63
134037;63
134139;63
134257;63
134396;63
134499;63
134608;63
134707;63
134841;63
134974;64
135080;64
135185;64
135297;63
135400;63
135501;63
135603;63
135733;63
135869;63
135981;63
136085;63
136189;63
136297;63
136402;63
136511;63
136634;63
136736;63
136870;63
136989;63
137109;63
137221;61
137329;61
137438;61
137541;61
137649;61
137779;61
137900;61
138007;61
138116;61
138218;61
138324;61
138435;61
138566;61
138682;61
138785;61
138916;61
139022;61
139130;61
139237;61
139349;61
139452;61
139578;61
139690;61
139798;61
139896;61
140011;61
140114;61
140253;61
140370;61
140488;61
140618;61
140747;61
140889;61
141004;62
141106;62
141209;62
141333;62
141463;62
141584;62
141694;62
141811;62
141923;62
142032;62
142130;62
142260;62
142363;62
142488;62
142600;62
142707;62
142811;62
142919;62
143030;62
143144;62
143242;62
143349;62
143456;62
143584;62
143708;62
143810;62
143923;62
144022;62
144119;62
144275;62
144374;62
144480;62
144589;62
144696;62
144807;62
144956;62
145077;62
145185;62
145294;62
145409;62
145523;62
145636;62
145761;62
145863;62
145973;62
146091;62
146192;62
146302;62
146423;62
146529;62
146642;62
146755;62
146875;62
147040;62
147140;62
147238;62
147352;62
147459;62
147569;62
147682;62
147809;62
147943;62
148051;62
148162;62
148319;62
148437;62
148544;62
148650;62
148757;62
148868;62
148977;62
149078;62
149204;62
149322;62
149443;62
149554;62
149654;62
149757;62
149861;62
149981;62
150090;62
150200;62
150327;62
150448;62
150556;62
150667;62
150769;62
150871;62
150983;62
151111;62
151222;62
151344;62
151481;62
151612;62
151717;62
151836;62
151956;62
152085;62
152193;62
152299;62
152412;62
152516;62
152637;62
152796;62
152968;62
153079;61
153189;61
153293;61
153403;61
153514;61
153627;61
153755;61
153862;61
153967;61
154077;61
154179;61
154283;61
154398;61
154500;61
154610;61
154716;61
154821;61
154925;61
155043;61
155159;61
155267;61
155376;61
155483;61
155595;61
155699;61
155801;61
155913;61
156031;61
156131;61
156234;61
156341;61
156459;61
156583;61
156694;61
156804;61
156915;61
157026;61
157131;61
157232;61
157351;61
157463;61
157568;61
157674;61
157778;61
157907;61
158005;61
158115;61
158228;61
158343;61
158447;61
158587;61
158741;61
158843;61
158951;61
159054;61
159181;61
159284;61
159388;61
159492;61
159638;61
159737;61
159839;61
159941;61
160044;61
160172;61
160279;61
160397;62
160518;62
160631;62
160796;62
160897;62
161018;62
161118;62
161228;62
161329;62
161429;61
161535;61
161643;61
161748;61
161892;61
161990;61
162095;61
162203;61
162304;61
162411;61
162535;61
162645;61
162751;61
162879;61
163001;61
163201;61
163304;61
163405;61
163505;61
163609;61
163712;61
163837;61
163942;61
164068;61
164180;61
164291;61
164645;61
165146;61
165254;61
165359;61
165481;61
165667;61
165817;61
165980;61
166109;61
166223;61
166352;61
166460;61
166569;61
166680;61
166838;61
166961;61
167087;61
167189;61
167293;61
167401;61
167499;61
167607;61
167728;61
167834;61
167937;61
168062;61
168180;61
168507;61
168610;61
168774;61
168898;61
169001;61
169130;61
169247;61
169353;61
169455;61
169583;61
169709;61
169816;61
169922;61
170030;61
170141;61
170256;61
170363;61
170464;61
170572;61
170678;61
170781;61
170900;61
171009;61
171119;61
171224;61
171335;61
171462;61
171603;61
171706;61
171809;61
171931;61
172038;61
172152;61
172265;61
172371;61
172492;61
172603;61
172705;61
172812;61
172916;61
173018;61
173142;61
173250;61
173371;61
173483;61
173587;61
173697;61
173802;61
173935;61
174041;61
174155;61
174260;61
174390;61
174497;61
174623;61
174745;61
174847;61
174954;61
175053;61
175163;61
175268;61
175394;61
175495;61
175601;61
175708;61
175819;61
175929;61
176034;61
176142;61
176244;61
176349;61
176451;61
176560;61
176668;61
176775;61
176882;61
177008;61
177146;61
177247;61
177353;61
177464;61
177576;61
177678;61
177786;61
177900;61
178019;61
178125;61
178250;61
178355;61
178473;61
178587;61
178689;61
178792;61
178893;61
178996;61
179103;61
179207;61
179321;61
179424;61
179528;61
179643;61
179753;61
179858;61
179967;61
180072;61
180179;61
180288;61
180389;61
180491;61
180609;61
180712;61
180813;61
180950;61
181058;61
181180;61
181286;61
181394;61
181505;61
181618;61
181726;61
181838;61
181953;61
182056;61
182162;61
182287;61
182394;61
182494;61
182609;61
182726;61
182833;61
182952;61
183057;61
183167;61
183270;61
183400;61
183507;61
183620;61
183723;61
183824;61
183942;61
184044;61
184153;61
184256;61
184373;61
184474;61
184589;61
184712;61
184819;61
184924;61
185028;61
185139;61
185246;61
185379;61
185494;61
185611;61
185737;61
185838;61
185960;61
186077;61
186184;61
186319;61
186423;61
186529;61
186665;61
186767;61
186870;61
186973;61
187096;61
187215;61
187323;61
187433;61
187537;61
187667;61
187780;61
187881;61
187982;61
188083;61
188193;61
188309;61
188421;61
188563;61
188690;61
188803;61
188902;61
189008;61
189111;61
189227;61
189350;61
189471;61
189587;61
189704;61
189819;61
189950;61
190052;61
190152;61
190277;61
190411;61
190513;61
190626;61
190761;61
190862;61
190969;61
191067;61
191192;61
191312;61
191414;61
191520;61
191644;61
191748;61
191859;61
191969;61
192088;61
192192;61
192297;61
192403;61
192609;61
192712;61
192818;61
192919;61
193046;61
193155;61
193263;61
193386;61
193498;61
193608;61
193715;61
193838;61
193970;61
194086;61
194191;61
194296;61
194404;61
194532;61
194663;61
194780;61
194884;61
194991;61
195102;61
195233;61
