50589;229
50590;235
50597;230
50603;231
50604;233
50606;229
50610;232
50614;236
50642;231
50647;230
50649;234
50656;235
50676;230
50697;231
50704;230
50711;234
50716;230
50728;230
50729;234
50736;230
50738;231
50757;231
50759;237
50765;229
50773;233
50778;229
50781;235
50783;232
50784;229
50801;229
50801;231
50806;230
50811;236
50814;234
50824;230
50844;231
50847;230
50868;230
50872;231
50875;230
50877;235
50888;234
50904;231
50906;230
50927;229
50929;237
50936;230
50942;233
50967;232
50971;229
50972;229
50972;234
50972;235
50983;231
50988;231
50991;230
50991;236
50999;229
50999;230
51013;230
51014;234
51031;230
51034;230
51038;231
51046;231
51046;234
51068;231
51088;229
51097;237
51099;230
51120;235
51135;232
51138;229
51140;233
51154;230
51164;235
51168;236
51171;230
51177;230
51180;234
51184;229
51184;231
51184;231
51185;229
51195;230
51199;230
51203;231
51206;234
51215;230
51228;234
51232;231
51252;231
51254;229
51263;237
51283;230
51302;229
51303;232
51313;233
51337;230
51346;234
51346;235
51349;235
51352;230
51356;230
51361;231
51362;230
51362;236
51363;234
51364;229
51366;231
51374;231
51378;229
51382;230
51388;230
51393;231
51416;229
51439;237
51471;229
51472;232
51474;231
51480;234
51484;233
51510;230
51510;230
51510;234
51513;229
51522;234
51523;235
51535;229
51539;231
51541;230
51546;236
51548;230
51553;230
51557;230
51560;231
51561;231
51564;235
51569;229
51570;231
51576;229
51608;237
51630;229
51641;232
51655;233
51668;230
51675;231
51675;234
51676;230
51682;234
51700;231
51703;235
51713;229
51725;230
51727;231
51728;229
51730;234
51730;236
51731;230
51735;230
51737;229
51740;230
51749;231
51769;229
51787;231
51809;232
51816;229
51816;235
51823;236
51828;233
51833;230
51841;234
51845;234
51866;231
51876;235
51878;230
51878;231
51892;231
51897;229
51901;230
51903;230
51904;229
51913;236
51922;230
51927;230
51949;231
51960;229
51968;231
51975;232
51976;229
51989;230
51991;234
51996;233
52001;236
52005;234
52010;229
52010;234
52026;231
52041;230
52054;235
52057;229
52065;231
52074;230
52085;231
52087;230
52089;229
52102;230
52113;230
52126;235
52143;230
52144;232
52145;231
52154;229
52163;234
52167;233
52169;229
52174;236
52175;235
52178;234
52183;229
52188;231
52202;230
52211;231
52218;229
52232;231
52232;235
52240;230
52243;234
52264;230
52284;229
52288;230
52301;230
52303;230
52305;231
52321;232
52324;234
52343;233
52343;234
52344;229
52345;231
52348;229
52349;236
52359;235
52363;231
52378;229
52382;230
52404;230
52406;231
52407;235
52418;235
52420;229
52422;231
52439;230
52469;230
52474;229
52483;234
52487;230
52499;232
52506;234
52510;234
52513;233
52519;231
52519;236
52527;231
52530;229
52535;231
52541;229
52552;229
52552;235
52556;230
52565;230
52571;230
52573;231
52590;235
52605;231
52615;230
52623;230
52656;229
52666;232
52671;234
52676;234
52680;233
52681;230
52681;235
52686;229
52692;236
52693;231
52706;229
52715;229
52716;230
52724;231
52740;235
52742;231
52745;229
52763;234
52764;231
52765;230
52771;235
52780;230
52782;230
52787;231
52795;230
52831;234
52835;232
52841;234
52845;229
52849;233
52855;231
52859;236
52870;230
52873;229
52890;230
52892;229
52921;231
52924;235
52929;235
52930;231
52936;230
52937;230
52946;229
52946;229
52946;230
52954;231
52973;235
52986;234
52991;231
52996;230
53003;232
53012;234
53017;231
53020;233
53028;229
53030;234
53035;229
53051;229
53061;230
53061;230
53073;235
53097;231
53100;230
53111;235
53122;231
53123;230
53133;230
53144;234
53149;229
53151;235
53158;235
53177;232
53178;231
53178;231
53179;234
53183;230
53194;229
53195;231
53197;233
53207;229
53215;229
53223;229
53233;230
53249;235
53257;230
53260;230
53263;231
53284;234
53304;230
53304;234
53309;231
53309;235
53313;230
53336;235
53340;231
53342;234
53349;229
53349;232
53361;230
53370;235
53372;233
53375;231
53376;229
53382;229
53384;229
53385;231
53402;230
53408;229
53414;230
53418;235
53428;231
53445;230
53463;234
53468;230
53493;231
53499;235
53502;231
53511;234
53511;235
53520;232
53539;230
53540;229
53544;229
53544;233
53566;229
53567;230
53569;231
53570;230
53570;234
53580;229
53584;230
53589;229
53590;231
53591;235
53608;231
53624;234
53630;230
53652;235
53665;231
53676;234
53680;231
53681;230
53681;235
53689;232
53689;235
53700;229
53713;233
53719;230
53733;230
53736;229
53737;229
53744;229
53751;230
53761;235
53772;231
53774;231
53782;230
53783;229
53783;234
53798;231
53821;230
53827;231
53841;234
53854;234
53859;229
53860;232
53869;235
53873;231
53874;235
53884;233
53889;230
53898;230
53899;235
53905;230
53922;229
53927;229
53932;235
53935;230
53937;229
53939;231
53943;234
53958;230
53994;231
53997;229
54000;231
54007;234
54008;230
54010;231
54032;232
54035;229
54045;230
54048;235
54054;233
54056;235
54058;231
54073;230
54080;230
54094;230
54099;235
54104;234
54105;231
54116;235
54133;234
54138;230
54140;229
54154;231
54159;229
54168;229
54171;234
54191;231
54198;229
54198;232
54203;229
54204;230
54207;230
54225;233
54234;235
54240;235
54250;231
54254;230
54256;230
54262;234
54267;235
54270;231
54272;230
54277;231
54322;230
54327;231
54334;229
54334;234
54339;235
54362;229
54363;229
54365;230
54372;229
54373;232
54387;234
54390;230
54392;231
54397;233
54414;235
54426;229
54429;230
54432;235
54434;230
54437;231
54438;231
54446;235
54451;230
54463;233
54489;231
54499;234
54501;230
54517;230
54521;229
54522;229
54541;232
54549;231
54555;229
54566;235
54568;233
54575;230
54584;230
54589;229
54593;235
54606;231
54611;231
54613;235
54616;231
54617;235
54619;230
54631;233
54635;230
54645;234
54650;231
54653;229
54663;234
54669;230
54678;230
54683;229
54708;232
54711;229
54734;233
54735;229
54748;230
54757;230
54764;231
54767;235
54777;235
54778;231
54786;229
54796;231
54796;233
54798;235
54799;230
54805;235
54808;231
54813;230
54813;231
54829;234
54841;229
54841;230
54844;229
54853;230
54878;232
54899;234
54912;229
54918;233
54922;229
54923;230
54942;231
54944;230
54949;235
54957;230
54958;233
54974;231
54975;235
54978;231
54981;229
54985;231
54989;231
54991;235
54996;230
54999;229
55000;230
55021;234
55024;229
55027;230
55034;235
55052;232
55081;230
55101;233
55102;229
55111;229
55111;231
55115;233
55117;230
55119;235
55136;231
55137;230
55148;235
55151;230
55151;234
55156;229
55160;229
55178;235
55179;230
55181;231
55188;231
55188;234
55208;230
55210;231
55221;232
55222;229
55235;230
55258;229
55258;235
55272;233
55276;230
55279;231
55284;233
55284;235
55303;231
55304;229
55312;230
55325;235
55327;230
55330;229
55342;229
55350;230
55351;234
55368;231
55368;235
55383;231
55389;230
55392;232
55396;230
55404;234
55413;229
55416;231
55426;229
55431;233
55446;230
55448;231
55452;235
55453;233
55471;231
55473;230
55493;235
55497;229
55500;229
55504;229
55506;235
55516;234
55521;230
55526;230
55552;235
55554;231
55560;230
55572;230
55577;231
55577;232
55587;229
55587;233
55610;230
55612;231
55622;233
55624;235
55626;230
55633;229
55637;231
55658;234
55674;229
55676;230
55677;234
55682;229
55687;235
55688;229
55704;230
55710;230
55716;230
55729;231
55737;235
55740;235
55744;233
55745;232
55765;230
55766;229
55767;231
55768;230
55775;231
55779;230
55792;233
55792;235
55800;231
55832;229
55838;234
55855;229
55861;235
55875;229
55877;230
55879;230
55882;229
55892;230
55897;230
55899;233
55904;231
55915;232
55915;234
55921;235
55928;229
55933;230
55942;231
55942;235
55943;230
55956;235
55961;233
55962;230
55962;231
55970;231
55992;229
56003;234
56034;235
56040;230
56053;233
56062;229
56073;230
56074;229
56077;229
56081;229
56085;232
56092;230
56092;230
56107;231
56112;230
56124;231
56125;235
56125;235
56128;230
56129;233
56139;231
56141;235
56150;229
56163;231
56166;234
56178;234
56197;230
56208;233
56214;235
56231;230
56234;229
56246;230
56251;230
56254;232
56265;229
56269;229
56274;231
56276;229
56288;230
56291;231
56295;235
56304;233
56309;229
56310;230
56313;230
56318;235
56333;234
56347;231
56351;231
56354;230
56368;233
56381;235
56395;235
56399;229
56416;230
56425;234
56429;232
56432;230
56441;229
56442;231
56454;231
56463;229
56464;230
56468;229
56471;235
56478;229
56478;230
56490;233
56497;234
56508;230
56510;235
56514;230
56522;233
56545;231
56546;229
56570;230
56575;229
56577;235
56590;235
56600;232
56612;229
56615;231
56619;231
56620;230
56627;229
56633;231
56639;235
56660;229
56660;233
56664;234
56668;230
56670;230
56671;234
56675;229
56703;230
56706;235
56711;233
56718;230
56733;230
56734;229
56740;231
56755;235
56756;229
56770;232
56777;231
56788;229
56791;229
56794;235
56803;230
56808;235
56809;231
56828;230
56832;233
56832;234
56833;231
56866;229
56866;233
56872;230
56886;230
56894;230
56904;235
56914;229
56920;229
56923;229
56924;230
56931;234
56939;231
56939;232
56957;229
56960;231
56964;235
56973;235
56980;229
56983;230
56996;235
57000;231
57003;231
57003;233
57008;234
57010;230
57028;233
57040;230
57067;230
57070;229
57072;230
57078;229
57106;229
57120;232
57121;229
57121;231
57125;235
57133;231
57136;230
57137;235
57150;230
57152;235
57154;229
57166;231
57171;234
57185;233
57186;229
57191;234
57194;235
57202;230
57202;231
57204;233
57225;229
57237;230
57264;230
57267;230
57270;229
57285;231
57287;229
57292;229
57301;235
57308;230
57323;231
57323;232
57326;229
57332;231
57338;235
57339;233
57341;234
57342;230
57361;230
57365;235
57374;233
57383;235
57387;231
57398;229
57411;230
57444;230
57445;234
57446;229
57450;231
57453;230
57457;229
57465;229
57475;235
57480;230
57483;229
57493;233
57498;229
57498;231
57504;234
57510;231
57516;230
57525;235
57541;232
57544;233
57545;230
57553;229
57558;235
57572;231
57578;230
57591;235
57605;229
57611;231
57628;230
57631;230
57641;235
57648;233
57652;229
57658;229
57661;229
57663;231
57668;234
57669;229
57670;230
57683;230
57691;231
57696;234
57708;229
57714;233
57732;232
57735;235
57743;230
57749;235
57755;230
57764;229
57772;231
57783;231
57802;233
57806;235
57807;230
57811;235
57824;230
57828;231
57830;234
57843;229
57843;229
57844;230
57848;229
57852;229
57865;229
57885;233
57894;231
57903;232
57908;230
57911;230
57913;235
57924;229
57935;231
57950;235
57951;234
57967;233
57969;230
57976;235
57989;230
57995;231
57998;234
58004;230
58009;235
58015;230
58027;229
58033;229
58034;231
58041;229
58050;229
58059;229
58061;233
58071;232
58076;230
58079;230
58083;231
58086;229
58095;231
58095;235
58121;233
58137;235
58146;235
58157;230
58163;234
58172;231
58173;230
58183;230
58200;230
58207;235
58209;234
58218;229
58220;229
58224;229
58231;230
58235;233
58238;229
58243;232
58247;229
58247;230
58254;229
58260;231
58276;231
58277;233
58289;231
58290;235
58313;230
58320;235
58325;234
58341;231
58349;230
58351;235
58385;230
58390;230
58390;230
58404;229
58405;229
58406;233
58408;229
58408;229
58411;235
58420;232
58427;229
58428;230
58431;229
58432;231
58435;233
58475;230
58478;231
58482;234
58485;235
58489;234
58515;231
58520;231
58522;230
58527;235
58543;235
58552;230
58567;229
58576;229
58577;233
58582;230
58589;233
58594;229
58594;229
58594;232
58603;230
58606;231
58607;230
58609;235
58613;229
58616;229
58629;230
58652;234
58654;235
58662;231
58687;231
58695;230
58704;235
58720;230
58724;231
58731;229
58732;235
58748;233
58754;233
58757;229
58765;232
58767;231
58767;234
58774;230
58781;230
58784;229
58789;230
58808;235
58810;229
58813;234
58816;229
58817;230
58818;229
58819;235
58857;231
58875;230
58880;231
58883;230
58890;235
58902;229
58905;231
58911;233
58917;235
58919;233
58927;231
58936;232
58939;229
58940;230
58955;230
58964;229
58974;230
58981;234
58985;235
58992;229
58997;229
59006;229
59017;235
59027;230
59034;230
59067;230
59071;233
59078;229
59078;231
59086;235
59089;231
59090;231
59092;230
59092;233
59098;230
59105;232
59110;235
59119;230
59132;229
59144;234
59146;234
59149;229
59157;229
59157;235
59178;230
59185;229
59194;230
59204;229
59212;235
59228;233
59233;230
59252;231
59253;230
59255;230
59258;229
59269;230
59270;233
59272;231
59277;232
59281;231
59292;235
59297;230
59306;229
59314;234
59324;235
59327;229
59332;229
59348;230
59354;235
59385;233
59387;229
59394;229
59398;230
59399;234
59400;230
59410;230
59417;231
59417;235
59419;229
59442;233
59445;232
59449;231
59450;230
59467;231
59468;230
59470;230
59482;235
59486;229
59491;235
59504;230
59530;229
59547;233
59550;229
59561;235
59564;230
59569;234
59571;230
59578;231
59579;229
59583;229
59585;229
59615;233
59617;232
59623;235
59626;230
59637;230
59638;230
59650;234
59659;230
59661;235
59662;229
59665;231
59674;235
59679;230
59686;231
59707;233
59720;229
59722;230
59727;229
59739;229
59741;231
59745;230
59749;235
59771;229
59778;234
59780;229
59784;233
59787;232
59804;230
59810;230
59818;235
59833;235
59843;229
59849;230
59861;230
59863;235
59865;233
59870;231
59877;230
59881;231
59886;229
59891;230
59901;229
59901;234
59905;231
59907;229
59911;230
59931;235
59942;234
59955;229
59955;233
59957;232
59974;229
59974;230
59991;230
59999;235
60006;230
60016;230
60023;233
60027;229
60032;230
60035;235
60043;229
60051;235
60060;229
60077;230
60082;231
60093;231
60096;229
60102;230
60109;234
60120;235
60127;230
60131;233
60132;229
60163;230
60165;235
60166;231
60166;234
60167;229
60172;232
60173;230
60179;233
60202;229
60203;230
60212;229
60226;229
60237;235
60237;235
60244;230
60245;231
60273;234
60283;229
60289;231
60296;230
60304;233
60317;229
60318;230
60319;230
60321;235
60337;233
60338;235
60350;230
60355;229
60366;231
60369;230
60380;229
60386;229
60393;229
60410;230
60413;231
60416;235
60417;234
60425;232
60434;234
60441;235
60464;230
60465;229
60473;233
60478;230
60488;231
60493;233
60497;235
60501;229
60523;230
60528;230
60535;229
60535;230
60545;229
60549;231
60567;229
60576;230
60576;231
60583;235
60591;229
60598;234
60607;232
60624;235
60633;230
60639;230
60646;233
60654;233
60654;235
60657;229
60677;230
60677;234
60681;235
60683;229
60690;229
60698;231
60704;229
60710;230
60729;231
60739;231
60742;230
60752;235
60754;230
60756;229
60761;234
60793;232
60795;230
60799;229
60807;230
60818;233
60818;233
60819;235
60835;230
60844;229
60853;230
60857;229
60860;235
60860;235
60864;229
60864;229
60888;230
60900;231
60906;231
60917;230
60921;235
60930;234
60936;231
60944;234
60955;230
60962;232
60963;230
60964;229
60969;230
60979;233
60992;230
60993;233
61001;235
61006;230
61013;229
61016;229
61025;229
61027;229
61049;235
61052;235
61061;231
61077;229
61077;230
61084;230
61089;231
61094;235
61101;234
61109;230
61129;230
61130;231
61136;233
61144;230
61162;229
61162;230
61169;233
61175;229
61187;229
61187;235
61193;230
61204;229
61207;234
61218;229
61222;231
61227;232
61228;235
61244;235
61256;230
61261;230
61265;235
61267;234
61271;231
61278;230
61292;233
61298;230
61310;230
61323;231
61341;233
61347;229
61352;229
61355;229
61365;229
61366;229
61385;231
61386;229
61391;235
61397;229
61404;235
61409;230
61416;230
61428;230
61428;232
61432;234
61434;235
61449;235
61450;233
61452;231
61455;230
61460;234
61474;230
61483;230
61512;229
61512;229
61512;233
61519;229
61519;231
61551;231
61558;229
61560;229
61571;229
61579;230
61581;229
61581;235
61588;235
61595;230
61596;234
61604;232
61604;233
61608;235
61609;230
61618;230
61628;231
61652;230
61659;230
61677;229
61682;235
61684;233
61691;229
61708;229
61716;231
61717;234
61731;231
61739;230
61750;229
61762;233
61762;234
61763;229
61763;230
61764;230
61768;229
61768;229
61773;235
61775;235
61784;235
61801;232
61818;231
61822;230
61837;229
61839;230
61854;233
61860;230
61867;229
61881;231
61904;230
61909;229
61910;235
61917;230
61918;233
61925;234
61930;230
61932;231
61935;229
61941;235
61949;229
61957;229
61963;235
61969;232
61976;229
61976;230
61981;234
61996;229
62010;231
62023;234
62027;233
62043;229
62045;230
62046;231
62060;230
62073;233
62076;230
62088;234
62098;230
62101;229
62103;230
62107;235
62118;229
62126;231
62127;229
62135;235
62138;232
62142;229
62142;230
62159;229
62165;235
62178;229
62195;231
62199;233
62205;234
62210;231
62223;230
62232;233
62238;234
62241;229
62241;230
62252;234
62263;230
62281;229
62282;235
62295;230
62307;230
62308;232
62313;229
62315;229
62315;229
62320;229
62343;230
62343;231
62365;235
62373;233
62383;229
62385;234
62386;230
62388;233
62402;231
62406;231
62413;234
62425;230
62428;229
62440;230
62449;235
62449;235
62475;230
62480;229
62487;232
62489;234
62494;229
62495;229
62499;229
62502;229
62527;230
62544;230
62546;233
62553;233
62560;234
62566;230
62567;235
62569;231
62577;234
62579;231
62581;229
62605;229
62605;230
62608;230
62615;235
62628;231
62632;230
62643;229
62657;232
62672;229
62682;229
62684;229
62685;230
62693;229
62700;230
62719;233
62731;231
62733;233
62738;234
62743;234
62746;234
62751;235
62762;229
62772;235
62779;230
62785;229
62788;230
62788;235
62792;230
62799;231
62800;230
62803;229
62842;229
62843;230
62846;232
62859;229
62863;230
62876;229
62887;231
62891;233
62894;231
62899;229
62901;233
62905;234
62916;229
62926;234
62949;230
62956;235
62958;230
62964;229
62977;230
62983;235
62983;235
62996;234
62997;229
62997;230
63011;229
63019;230
63032;231
63042;230
63049;229
63058;229
63061;231
63062;233
63063;233
63073;234
63080;229
63093;231
63106;229
63106;234
63110;232
63122;229
63123;235
63126;230
63142;230
63144;230
63152;230
63172;229
63178;230
63179;235
63196;235
63217;233
63224;231
63226;231
63234;229
63237;234
63241;233
63243;229
63246;229
63251;229
63271;230
63280;230
63286;234
63289;234
63289;235
63294;232
63299;231
63312;229
63312;230
63314;229
63320;230
63323;230
63331;229
63334;230
63371;233
63386;231
63386;235
63400;229
63400;234
63412;233
63419;235
63423;229
63424;231
63437;230
63442;229
63465;235
63471;229
63471;229
63473;230
63481;230
63483;231
63483;234
63491;229
63492;232
63496;230
63498;230
63505;230
63530;229
63530;233
63552;231
63554;229
63565;234
63565;234
63584;233
63604;230
63613;229
63614;235
63624;231
63626;230
63632;229
63633;235
63645;229
63648;230
63651;229
63654;230
63659;232
63660;234
63663;235
63675;229
63682;231
63684;233
63701;230
63711;229
63718;231
63719;230
63727;234
63752;229
63758;233
63775;230
63780;230
63789;229
63795;229
63800;235
63811;235
63813;231
63814;229
63817;230
63819;230
63828;229
63839;232
63839;234
63840;233
63843;234
63868;229
63872;229
63878;230
63878;231
63883;231
63885;235
63892;234
63930;230
63930;233
63938;230
63956;229
63969;229
63970;230
63972;235
63973;229
63976;229
63986;230
63991;231
63996;233
64002;230
64005;235
64019;229
64021;229
64024;234
64051;231
64062;234
64064;230
64067;229
64068;231
64086;230
64094;235
64095;230
64104;232
64105;233
64107;234
64118;229
64126;229
64141;235
64152;229
64155;230
64158;230
64160;233
64165;231
64179;229
64196;230
64203;229
64204;235
64207;234
64212;229
64216;231
64229;234
64245;230
64245;230
64252;230
64252;231
64263;229
64279;229
64283;229
64285;233
64296;235
64313;230
64315;233
64315;235
64325;232
64330;230
64332;229
64354;229
64357;234
64375;231
64386;231
64386;235
64388;234
64389;229
64396;234
64403;230
64408;230
64420;230
64434;230
64436;231
64439;229
64452;229
64453;229
64455;229
64459;233
64467;230
64469;233
64484;229
64484;235
64503;230
64509;235
64529;229
64550;231
64551;232
64561;234
64563;230
64563;230
64563;231
64576;235
64579;234
64582;229
64600;230
64603;229
64615;234
64620;231
64623;229
64628;230
64630;233
64632;233
64639;229
64646;229
64649;229
64653;235
64654;230
64669;230
64710;229
64717;230
64717;230
64719;231
64724;232
64725;234
64755;234
64756;231
64762;229
64765;229
64772;235
64778;230
64780;235
64790;230
64792;229
64803;233
64815;233
64820;235
64828;231
64831;229
64838;230
64840;229
64844;229
64871;230
64881;234
64883;231
64884;230
64888;234
64892;229
64892;232
64900;230
64923;229
64945;229
64945;230
64951;234
64957;229
64960;230
64972;233
64974;233
64974;235
64977;235
64983;231
64988;235
65008;230
65029;230
65038;231
65047;229
65047;230
65047;231
65048;229
65059;229
65060;234
65063;232
65077;229
65084;229
65102;230
65105;229
65129;233
65146;230
65146;233
65146;234
65152;234
65155;235
65158;230
65162;231
65167;235
65175;230
65185;230
65198;235
65201;230
65214;231
65216;229
65219;229
65226;231
65227;234
65229;229
65233;232
65242;229
65243;229
65259;229
65259;229
65266;230
65283;233
65322;235
65323;234
65330;233
65339;230
65341;230
65342;230
65346;231
65357;230
65365;235
65371;229
65377;231
65388;234
65389;230
65405;232
65406;229
65409;231
65410;234
65416;229
65422;230
65425;229
65437;235
65438;233
65440;229
65445;229
65490;235
65493;230
65494;234
65499;229
65501;233
65510;230
65516;230
65533;230
65544;231
65547;229
65551;234
65556;231
65565;229
65571;229
65585;232
65586;230
65587;235
65599;233
65601;231
65616;230
65627;229
65630;229
65641;229
65658;235
65665;230
65666;234
65674;234
65675;233
65677;230
65678;235
65694;230
65699;230
65702;229
65710;229
65710;231
65716;234
65724;229
65725;229
65744;230
65755;233
65774;235
65804;229
65805;231
65809;229
65819;230
65827;231
65830;235
65836;230
65838;229
65846;233
65848;230
65853;234
65867;229
65871;231
65873;230
65878;229
65881;230
65885;232
65885;234
65886;229
65893;229
65897;235
65911;233
65912;230
65927;234
65973;230
65981;235
65991;229
65999;235
66004;229
66015;230
66015;231
66015;233
66030;234
66031;229
66032;229
66037;231
66041;229
66047;229
66048;230
66054;230
66054;230
66067;230
66068;233
66072;234
66077;232
66091;229
66091;235
66095;231
66127;230
66167;235
66171;229
66178;235
66179;230
66187;229
66195;229
66201;231
66203;233
66206;234
66208;229
66211;230
66211;234
66213;231
66220;233
66221;229
66228;230
66231;230
66235;234
66239;229
66263;232
66280;229
66297;230
66297;230
66301;235
66340;231
66343;229
66343;235
66349;230
66351;229
66352;229
66366;235
66374;233
66378;231
66379;230
66380;233
66385;229
66393;230
66398;234
66399;234
66400;229
66417;230
66420;231
66437;232
66442;229
66456;230
66457;229
66472;234
66497;229
66500;235
66507;229
66513;235
66521;230
66526;231
66537;230
66538;229
66540;233
66543;231
66545;233
66546;229
66548;230
66553;230
66563;234
66566;235
66581;229
66585;234
66596;230
66610;230
66610;232
66616;231
66645;229
66649;229
66650;229
66665;229
66681;235
66692;230
66693;233
66698;235
66703;230
66704;231
66705;229
66705;231
66718;229
66720;230
66725;234
66728;234
66755;232
66760;234
66761;229
66761;235
66764;230
66774;230
66782;232
66786;230
66806;229
66813;231
66822;229
66829;229
66849;229
66849;235
66855;233
66860;230
66867;231
66868;230
66880;229
66892;231
66892;234
66902;229
66920;230
66921;235
66927;232
66941;230
66943;235
66945;229
66947;234
66949;232
66957;230
66970;229
66988;234
67006;230
67006;231
67012;233
67022;230
67022;235
67024;229
67034;230
67038;231
67039;229
67052;229
67060;229
67062;234
67079;230
67082;229
67104;232
67120;230
67120;232
67123;229
67129;229
67132;234
67156;230
67156;235
67158;235
67162;231
67173;233
67180;230
67192;235
67201;229
67202;229
67202;230
67204;231
67218;231
67224;230
67225;234
67245;230
67247;234
67251;229
67259;229
67275;230
67278;229
67280;229
67288;232
67306;232
67310;234
67331;233
67337;229
67338;230
67340;230
67361;235
67362;235
67370;229
67380;235
67382;231
67384;230
67386;229
67391;234
67393;231
67404;230
67420;231
67430;230
67434;229
67435;229
67438;230
67449;229
67461;229
67461;232
67478;232
67487;233
67493;234
67496;230
67502;234
67519;230
67532;229
67537;235
67553;230
67554;229
67554;234
67558;230
67561;231
67565;229
67582;231
67591;229
67594;229
67597;235
67615;231
67631;235
67634;230
67641;229
67641;230
67644;233
67649;232
67652;229
67660;230
67664;232
67673;234
67691;229
67709;235
67710;230
67719;234
67720;230
67721;230
67738;231
67747;229
67751;229
67756;234
67757;229
67789;229
67791;231
67798;235
67802;231
67808;233
67819;232
67821;230
67829;229
67836;235
67842;230
67848;234
67850;229
67855;229
67858;229
67862;230
67874;235
67885;234
67887;230
67901;229
67902;231
67906;232
67921;230
67933;229
67963;233
67970;229
67978;229
67988;230
67991;232
67996;231
68008;229
68015;229
68021;235
68022;229
68022;230
68037;234
68040;235
68042;234
68048;229
68050;234
68056;229
68057;230
68063;230
68063;231
68070;235
68072;231
68094;232
68107;230
68122;233
68130;229
68132;229
68151;230
68154;229
68161;232
68174;229
68175;230
68178;229
68186;229
68199;231
68214;229
68215;234
68221;230
68223;235
68225;231
68227;234
68239;235
68240;235
68247;229
68258;231
68268;232
68279;233
68282;230
68289;229
68302;234
68304;229
68310;230
68330;229
68330;230
68332;232
68335;229
68336;229
68346;230
68371;229
68373;229
68381;234
68388;230
68401;231
68404;231
68405;234
68410;235
68420;235
68427;235
68438;233
68439;229
68442;232
68458;229
68467;230
68484;229
68487;230
68488;231
68493;229
68494;230
68495;229
68506;232
68517;229
68524;230
68528;229
68544;234
68553;234
68558;230
68570;231
68577;229
68577;235
68581;234
68594;233
68604;231
68615;229
68618;235
68623;230
68628;235
68629;229
68636;232
68649;230
68656;229
68658;229
68674;229
68681;232
68684;229
68696;229
68702;230
68706;234
68708;230
68728;230
68731;231
68741;231
68747;235
68759;233
68765;229
68776;234
68786;229
68789;230
68795;231
68808;230
68810;234
68815;229
68817;229
68821;229
68824;235
68829;232
68838;229
68841;235
68852;232
68859;229
68874;234
68889;230
68891;229
68900;230
68906;230
68907;231
68918;233
68927;235
68946;230
68951;229
68956;229
68961;230
68969;234
68976;231
68977;229
68979;229
68993;229
69011;229
69013;231
69013;232
69023;232
69029;235
69030;235
69046;234
69048;229
69072;230
69073;231
69076;233
69086;229
69094;230
69094;235
69103;230
69112;230
69114;230
69117;229
69136;229
69138;229
69139;229
69149;234
69152;229
69166;234
69198;232
69206;232
69209;229
69209;231
69212;234
69215;231
69227;235
69232;233
69233;235
69237;231
69238;230
69260;235
69261;230
69264;229
69272;229
69273;229
69280;230
69281;230
69302;229
69306;229
69309;229
69321;229
69323;230
69344;234
69371;232
69377;234
69393;233
69398;232
69401;229
69403;231
69407;230
69412;231
69412;235
69427;235
69430;234
69434;230
69440;230
69441;231
69442;229
69452;235
69456;229
69456;230
69459;229
69479;229
69483;229
69491;229
69505;229
69525;234
69542;232
69542;234
69550;233
69562;230
69574;231
69578;230
69587;229
69589;230
69589;232
69597;230
69611;229
69620;231
69621;235
69622;235
69630;230
69637;229
69638;229
69646;229
69650;229
69654;235
69686;229
69700;229
69703;234
69707;234
69708;234
69711;233
69715;232
69737;231
69742;231
69743;230
69755;230
69766;229
69766;232
69781;229
69781;230
69785;235
69796;229
69809;230
69810;235
69811;229
69812;229
69817;230
69820;231
69854;229
69854;235
69866;233
69872;234
69880;234
69884;229
69885;232
69895;229
69897;231
69902;230
69920;229
69942;230
69951;231
69952;232
69956;229
69956;235
69971;229
69977;229
69977;234
69985;229
69991;230
69995;235
69997;230
70019;229
70019;231
70024;233
70027;230
70037;234
70047;235
70054;230
70059;231
70061;232
70064;234
70080;229
70088;229
70091;229
70104;230
70119;229
70126;235
70131;229
70137;232
70147;231
70172;229
70172;229
70177;229
70178;235
70183;233
70184;230
70192;230
70202;234
70203;230
70215;231
70223;231
70226;230
70236;232
70238;234
70239;235
70242;234
70249;229
70259;230
70267;229
70276;229
70278;229
70291;235
70294;229
70317;232
70338;233
70340;229
70357;230
70362;230
70362;235
70365;229
70371;234
70378;231
70380;230
70386;229
70391;231
70403;231
70411;232
70414;230
70415;229
70421;230
70428;234
70436;229
70442;235
70451;229
70452;229
70467;235
70491;232
70495;233
70501;229
70510;234
70522;229
70538;230
70540;230
70545;230
70545;235
70548;234
70558;229
70559;229
70559;231
70579;230
70589;229
70591;232
70592;231
70594;231
70603;229
70609;234
70614;229
70629;230
70637;235
70637;235
70638;229
70651;233
70665;229
70679;232
70691;230
70708;230
70721;230
70721;234
70723;231
70740;229
70741;229
70741;230
70744;235
70751;229
70759;229
70762;229
70767;234
70774;229
70775;231
70786;234
70799;232
70803;235
70812;233
70823;229
70823;229
70830;235
70835;230
70836;231
70844;230
70864;232
70887;231
70892;234
70896;230
70903;230
70905;230
70914;229
70920;229
70937;229
70938;235
70942;229
70946;229
70955;229
70964;234
70969;235
70972;233
70987;231
70999;230
71000;229
71000;229
71014;232
71031;235
71032;234
71055;231
71060;230
71063;232
71068;229
71073;230
71083;234
71093;230
71094;229
71099;229
71103;230
71114;229
71127;233
71127;235
