48629;63
48734;63
48833;63
48947;63
49067;63
49169;63
49270;63
49371;63
49491;63
49593;63
49694;63
49798;63
49907;63
50022;63
50127;63
50226;63
50326;63
50426;63
50531;63
50639;63
50741;63
50845;63
50951;63
51055;63
51159;63
51267;63
51366;63
51475;63
51573;63
51674;63
51801;63
51904;63
52011;63
52117;63
52232;63
52337;63
52449;63
52582;63
52680;63
52779;63
52887;63
52987;63
53091;63
53194;63
53301;63
53411;63
53522;63
53627;63
53731;63
53841;63
53946;63
54124;63
54225;63
54322;63
54436;63
54537;63
54644;63
54765;63
54884;66
54990;66
55100;66
55201;66
55306;66
55413;66
55524;66
55625;66
55723;66
55820;66
55922;66
56035;66
56142;66
56248;66
56350;66
56456;66
56560;65
56669;65
56774;65
56883;65
57008;65
57114;65
57220;65
57318;65
57433;65
57537;65
57648;65
57757;65
57872;65
57979;65
58084;65
58197;65
58309;65
58438;65
58569;65
58684;65
58782;65
58884;65
58992;65
59104;65
59210;65
59328;65
59430;65
59535;65
59636;65
59766;65
59892;65
59999;65
60097;65
60213;65
60314;65
60429;65
60541;65
60652;65
60756;65
60857;65
60962;65
61065;65
61171;65
61288;65
61425;65
61522;65
61624;65
61737;65
61851;65
61959;65
62077;65
62184;65
62293;65
62402;65
62536;65
62640;65
62783;65
62934;65
63116;65
63215;65
63329;66
63439;66
63601;66
63705;66
63816;63
63936;63
64058;63
64169;63
64274;63
64377;63
64478;63
64608;63
64710;63
64813;63
64924;63
65025;63
65124;63
65226;63
65338;63
65444;63
65546;63
65658;63
65816;63
65964;63
66124;63
66376;63
66490;63
66591;63
66712;63
66815;63
66920;63
67027;63
67132;63
67238;63
67340;63
67443;63
67545;63
67646;63
67762;63
67857;63
67979;63
68080;63
68181;63
68281;63
68393;63
68509;63
68648;63
68772;63
68879;63
68981;63
69085;63
69212;63
69327;63
69433;63
69533;63
69640;63
69742;63
69858;63
69981;63
70108;63
70282;63
70389;63
70495;63
70599;63
70707;63
70830;63
70928;63
71027;63
71149;63
71251;63
71354;63
71464;63
71575;63
71679;63
71830;63
71931;63
72037;63
72143;63
72271;63
72382;63
72484;63
72583;63
72705;63
72803;63
72910;63
73030;63
73157;63
73281;63
73392;63
73503;63
73622;63
73755;63
73883;63
73983;63
74085;63
74184;63
74284;63
74401;63
74510;63
74638;63
74747;63
74854;63
74965;63
75069;63
75171;63
75286;63
75383;63
75480;63
75581;63
75681;63
75790;63
75896;63
76006;63
76111;63
76263;63
76372;63
76473;63
76591;63
76722;63
76829;63
76943;63
77063;63
77173;63
77276;63
77401;63
77514;63
77641;63
77751;63
77853;63
77978;63
78076;63
78174;63
78278;63
78385;63
78504;63
78613;63
78715;63
78821;63
78925;63
79029;63
79131;63
79243;63
79341;63
79440;63
79541;63
79642;63
79745;63
79848;63
79951;63
80055;63
80173;63
80290;63
80390;63
80511;63
80621;63
80725;63
80835;63
80941;63
81046;63
81157;63
81284;63
81382;63
81480;63
81586;63
81692;63
81796;63
81900;63
82002;63
82132;63
82234;63
82350;63
82455;63
82554;63
82652;63
82753;63
82875;63
82978;63
83080;63
83187;63
83303;63
83400;63
83498;63
83614;63
83725;63
83832;63
83935;63
84039;63
84151;63
84254;63
84352;63
84466;63
84565;63
84664;63
84769;63
84876;63
84984;63
85108;63
85213;63
85341;63
85445;63
85628;63
85781;63
85891;63
85998;63
86105;63
86207;63
86314;63
86411;63
86509;63
86615;63
86736;63
86856;63
86953;63
87052;63
87153;63
87259;63
87390;63
87504;63
87623;63
87719;63
87823;63
87923;63
88022;63
88130;63
88255;63
88368;63
88473;63
88591;63
88690;63
88791;63
88889;63
88988;63
89096;63
89213;63
89326;63
89441;63
89552;63
89711;63
89849;63
89947;63
90045;63
90151;63
90251;63
90370;63
90522;63
90680;63
90791;63
90896;63
91000;63
91114;63
91227;63
91390;63
91497;63
91595;63
91708;63
91812;63
91929;63
92046;63
92151;63
92328;63
92427;63
92534;63
92635;63
92741;63
92845;63
92960;63
93063;63
93171;63
93280;63
93390;63
93492;63
93589;63
93690;63
93791;63
93913;63
94020;63
94124;63
94231;63
94364;63
94462;63
94568;63
94668;63
94771;63
94873;63
94986;63
95147;63
95251;63
95354;63
95462;63
95582;63
95685;63
95785;63
95884;63
95990;63
96091;63
96193;63
96299;63
96409;63
96527;63
96629;63
96730;63
96837;63
96942;63
97040;63
97142;63
97253;63
97358;63
97471;63
97574;63
97676;63
97786;63
97887;63
97985;63
98083;63
98181;63
98287;63
98388;63
98498;63
98599;63
98723;63
98880;63
98995;63
99098;63
99199;63
99306;63
99419;63
99525;63
99634;63
99747;63
99899;63
100012;63
100108;63
100212;63
100319;63
100427;63
100530;63
100642;63
100752;63
100865;63
100963;63
101062;63
101175;63
101278;63
101380;63
101499;63
101610;63
101710;63
101812;63
101913;63
102067;63
102183;63
102296;63
102401;63
102519;63
102619;63
102717;63
102839;63
102946;63
103054;63
103161;63
103263;63
103363;63
103464;63
103565;63
103667;63
103770;63
103878;63
103981;63
104093;63
104195;63
104296;63
104397;63
104511;63
104617;63
104728;63
104837;63
104939;63
105067;61
105172;61
105277;61
105396;61
105507;61
105605;61
105727;61
105834;61
105948;61
106056;61
106176;61
106273;61
106373;61
106522;61
106622;61
106732;61
106843;61
106945;61
107053;61
107154;61
107267;61
107374;61
107480;61
107615;61
107734;61
107885;61
107988;61
108091;61
108190;61
108292;61
108395;61
108493;61
108597;61
108720;61
108839;61
108958;61
109084;61
109195;61
109301;61
109403;61
109501;61
109603;61
109703;61
109811;61
109916;61
110019;61
110124;61
110242;61
110343;61
110480;61
110603;61
110746;61
110880;61
111005;61
111106;61
111231;61
111379;61
111517;61
111642;61
111751;61
111854;61
111969;61
112076;61
112193;61
112295;61
112417;61
112517;61
112639;61
112753;61
112858;61
112958;61
113077;61
113177;61
113280;61
113416;61
113517;61
113638;61
113737;61
113837;61
113958;61
114078;61
114199;61
114342;61
114440;61
114553;61
114659;61
114773;61
114872;61
114999;61
115108;61
115218;61
115344;61
115455;61
115564;61
115666;61
115780;61
115905;61
116012;61
116130;61
116256;61
116357;61
116475;61
116573;61
116672;61
116774;61
116873;61
116977;61
117103;61
117207;61
117335;61
117450;61
117573;61
117674;61
117776;61
117884;61
118010;61
118191;61
118297;61
118428;61
118534;61
118635;61
118737;61
118839;61
118951;61
119092;61
119200;61
119301;61
119409;61
119527;61
119628;61
119765;61
119917;61
120073;61
120202;61
120335;61
120485;61
120628;61
120766;61
120881;61
121002;61
121100;61
121206;61
121321;61
121431;61
121539;61
121641;61
121746;61
121947;61
122055;61
122184;61
122282;61
122385;61
122538;61
122658;61
122776;61
122881;61
122985;61
123147;61
123249;61
123350;61
123452;61
123571;61
123673;61
123777;61
123886;61
124016;61
124125;61
124277;61
124379;61
124480;61
124581;61
124682;61
124794;61
124901;61
125003;61
125139;61
125244;61
125414;61
125914;61
126033;61
126202;61
126333;61
126444;61
126545;61
126652;61
126755;61
126863;61
126971;61
127091;61
127227;61
127401;61
127521;61
127630;61
127782;61
127884;61
128037;61
128138;61
128251;61
128358;61
128477;61
128604;61
128714;61
128989;61
129447;61
129555;61
129657;61
129761;61
129890;61
130006;61
130117;61
130231;61
130336;61
130442;61
130563;61
130681;61
130809;61
130926;61
131061;61
131159;61
131267;61
131373;61
131471;61
131596;61
131700;61
131827;61
131939;61
132047;61
132150;61
132266;61
132384;61
132497;61
132602;61
132701;61
132803;61
132910;61
133015;61
133119;61
133220;61
133321;61
133433;61
133568;61
133674;61
133780;61
133910;61
134012;61
134113;61
134211;61
134315;61
134418;61
134529;61
134637;61
134744;61
134857;61
134994;61
135102;61
135207;61
135332;61
135438;61
135551;61
135657;61
135762;61
135866;61
135985;61
136091;61
136196;61
136302;61
136414;61
136517;61
136620;61
136725;61
136866;61
136975;61
137076;61
137174;61
137275;61
137381;61
137511;61
137628;61
137753;61
137863;61
137983;61
138087;61
138204;61
138308;61
138411;61
138541;61
138654;61
138752;61
138857;61
138979;61
139077;61
139182;61
139285;61
139403;61
139509;61
139627;61
139745;61
139855;61
139970;61
140068;61
140181;61
140309;61
140418;61
140538;61
140655;61
140760;61
140886;61
140990;61
141109;61
141213;61
141340;61
141442;61
141563;61
141668;61
141770;61
141871;61
141999;61
142104;61
142221;61
142330;61
142437;61
142556;61
142690;61
142790;61
142896;61
142998;61
143121;61
143226;61
143328;61
143428;61
143535;61
143641;61
143752;61
143862;61
143983;61
144104;61
144216;61
144316;61
144417;61
144531;61
144631;61
144733;61
144848;61
144951;61
145083;61
145200;61
145305;61
145415;61
145600;61
145699;61
145805;61
145903;61
146025;61
146131;61
146238;61
146364;61
146467;61
146610;61
146717;61
146822;61
146951;61
147056;61
147161;61
147267;61
147368;61
147469;61
147567;61
147670;61
147787;61
147888;61
147997;61
148108;61
148213;61
148318;61
148421;61
148539;61
148637;61
148743;61
148842;61
148939;61
149062;61
149169;61
149274;61
149374;61
149500;61
149604;61
149711;61
149873;61
149974;61
150085;61
150184;61
150284;61
150395;61
150496;61
150614;61
150716;61
150818;61
150946;61
151051;61
151158;61
151269;61
151372;61
151508;61
151607;61
151709;61
262;2168
420;2085
559;1914
674;1914
802;1846
916;1846
1100;1774
1216;1705
1332;1705
1457;1622
1593;1460
1738;1460
1899;1314
2017;1314
2139;1311
2258;1266
2384;1266
2552;1183
2698;1102
2819;1102
2942;1020
3134;942
3295;942
3451;942
3782;942
4132;942
4296;893
4419;893
4531;864
4629;864
4732;864
4877;767
5013;767
5123;755
5256;755
5401;755
5507;755
5614;755
5717;755
5814;755
5921;755
6034;701
6140;620
6250;620
6348;620
6465;543
6569;543
6676;543
6783;543
7003;543
7412;470
7657;470
7754;470
7890;451
7996;451
8096;451
8197;451
8295;451
8399;451
8501;451
8603;451
8715;451
8819;451
8925;451
9056;451
9161;451
9260;451
9373;449
9477;449
9581;449
9680;449
9780;449
9883;449
9992;449
10095;449
10206;449
10311;449
10450;449
10564;449
10665;449
10770;396
10870;396
10977;318
11078;318
11179;318
11280;318
11387;318
11497;318
11603;317
11706;273
11870;273
11968;273
12066;273
12172;273
12276;273
12374;249
12477;249
12580;249
12689;230
12792;230
12894;230
12999;230
13102;230
13206;230
13309;230
13410;230
13516;230
13616;230
13715;230
13819;230
13921;230
14039;230
14142;230
14246;230
14356;230
14467;230
14582;230
14687;230
14787;230
14883;230
14981;230
15082;230
15197;230
15314;230
15429;230
15545;230
15647;230
15755;230
15869;230
15997;230
16128;230
16232;230
16330;230
16427;230
16524;230
16624;230
16743;230
16890;230
17017;230
17127;230
17233;230
17334;230
17439;230
17539;230
17644;230
17745;230
17842;230
17943;230
18045;230
18149;230
18256;230
18374;230
18475;230
18586;230
18688;230
18794;230
18900;230
19009;230
19114;230
19235;230
19331;230
19432;230
19540;230
19648;230
19766;230
19870;230
20015;230
20144;230
20245;230
20352;230
20459;230
20556;230
20654;230
20755;230
20852;230
20951;230
21052;230
21157;230
21262;230
21368;230
21489;230
21600;230
21700;230
21805;230
21926;230
22025;230
22123;230
22221;230
22318;230
22428;155
22534;155
22643;155
22792;154
22895;154
23003;154
23123;156
23234;156
23349;156
23456;156
23556;156
23676;156
23776;156
23876;156
23976;154
24115;154
24245;154
24356;154
24473;154
24589;154
24708;154
24804;154
24909;154
25008;154
25115;154
25218;154
25322;154
25422;154
25542;154
25655;154
25780;154
25916;154
26055;154
26244;154
26377;154
26525;154
26658;154
26826;154
26970;154
27109;154
27261;154
27404;154
27518;154
27637;154
27758;154
27897;154
27994;154
28091;154
28204;154
28304;154
28401;154
28501;154
28618;154
28723;154
28828;154
28935;154
29041;154
29163;154
29275;154
29400;154
29503;154
29602;154
29703;154
29799;154
29906;154
30009;154
30130;149
30239;149
30368;62
30470;62
30575;62
30688;62
30809;62
30922;62
31027;62
31143;62
31243;62
31343;62
31440;62
31542;62
31651;62
31757;62
31866;62
31984;62
32085;62
32237;62
32334;62
32423;62
32535;62
32631;62
32731;62
32832;62
32932;62
33037;62
33156;62
33325;62
33491;62
33609;62
33720;62
33832;62
33932;62
34031;62
34174;62
34276;62
34387;62
34487;62
34588;62
34691;62
34794;62
34893;62
35013;62
35187;62
35288;62
35403;62
35511;62
35659;62
35840;62
35944;62
36049;62
36151;62
36256;62
36366;62
36490;62
36711;62
36874;62
36993;62
37099;62
37210;62
37319;62
37449;62
37614;62
37717;62
37827;62
37966;62
38084;62
38184;62
38302;62
38412;62
38534;62
38630;62
38727;62
38840;62
38936;62
39039;62
39141;62
39245;62
39345;62
39452;62
39563;62
39668;62
39777;62
39913;62
40019;62
40119;62
40239;62
40351;62
40459;62
40559;62
40662;62
40766;62
40870;62
40983;62
41108;62
41212;62
41330;62
41429;62
41536;62
41656;62
41761;62
41868;62
41971;62
42073;62
42174;62
42276;62
42379;62
42481;62
42607;62
42721;62
42849;62
42963;62
43062;62
43163;62
43267;62
43381;62
43483;62
43587;62
43713;62
43819;62
43952;62
44059;62
44181;62
44281;62
44382;62
44498;62
44634;62
44737;62
44839;62
44955;62
45059;62
45162;62
45274;62
45403;62
45581;62
45684;62
45788;62
45891;62
45996;62
46098;62
46210;62
46334;62
46467;62
46582;62
46684;62
46787;62
46890;62
47048;62
47147;62
47242;62
47370;62
47478;62
47582;62
47707;62
47807;62
47925;62
48060;62
48176;62
48275;62
48375;62
48471;62
48567;62
48697;62
48856;62
48956;62
49064;62
49175;62
49278;62
49373;62
49473;62
49569;62
49689;62
49797;62
49895;62
50006;62
50107;62
50219;62
50322;61
50419;61
50518;61
50641;61
50741;61
50843;61
50965;61
51108;61
51224;61
51338;61
51450;61
51550;61
51658;61
51764;61
51875;61
52013;61
52123;61
52253;61
52372;61
52469;61
52588;61
52685;61
52783;61
52908;61
53009;61
53133;63
53238;63
53357;63
53458;63
53564;63
53680;63
53842;63
53984;63
54086;63
54195;63
54303;63
54423;63
54535;63
54633;63
54737;63
54841;63
54939;63
55063;63
55211;63
55318;63
55414;63
55512;63
55608;63
55711;63
55834;63
55948;63
56047;63
56165;63
56266;63
56378;63
56475;63
56583;63
56708;63
56814;63
56918;63
57023;63
57127;63
57223;63
57327;63
57436;63
57530;63
57629;63
57733;63
57829;63
57935;63
58080;63
58276;63
58410;63
58521;63
58631;63
58743;63
58880;63
58984;63
59098;63
59222;63
59337;63
59450;63
59563;63
59660;63
59760;63
59859;63
59966;63
60068;63
60183;63
60281;63
60408;61
60513;61
60617;61
60730;61
60829;61
60944;61
61044;61
61149;61
61268;61
61364;61
61467;61
61587;61
61687;61
61788;61
61887;61
61987;61
62095;61
62198;61
62387;61
62484;61
62604;61
62703;61
62814;61
62919;61
63023;61
63145;61
63249;61
63347;61
63475;61
63730;61
64156;61
64310;61
64406;61
64505;61
64602;61
64698;61
64801;61
64902;61
65017;61
65151;61
65283;61
65388;61
65516;61
65628;61
65755;61
65859;61
65973;61
66088;61
66195;61
66295;61
66411;61
66538;61
66653;61
66770;61
66870;61
66986;61
67117;61
67219;61
67333;61
67484;61
67597;61
67716;61
67825;61
67979;61
68125;61
68272;61
68417;61
68571;61
68711;61
68876;61
69011;61
69213;61
69405;61
69506;61
69602;61
69718;61
69842;61
69944;61
70047;61
70151;61
70251;61
70356;61
70455;61
70563;61
70663;61
70793;61
70904;61
71073;61
71177;61
71278;61
71383;61
71483;61
71585;61
71683;61
71809;61
71911;61
72021;61
72133;61
72240;61
72339;61
72436;61
72565;61
72664;61
72763;61
72868;61
72973;61
73079;61
73183;61
73282;61
73398;61
73513;61
73609;61
73734;61
73833;61
73931;61
74034;61
74156;61
74258;61
74365;61
74482;61
74608;61
74719;61
74837;61
74945;61
75049;61
75145;61
75248;61
75348;61
75450;61
75549;61
75654;61
75770;61
75873;61
75991;61
76100;61
76235;61
76362;61
76460;61
76563;61
76662;61
76785;61
76889;61
77016;61
77119;61
77218;61
77323;61
77437;61
77545;61
77674;61
77772;61
77891;61
77997;61
78106;61
78206;61
78314;61
78422;61
78524;61
78665;61
78767;61
78881;61
78977;61
79089;61
79185;61
79279;61
79399;61
79499;61
79609;61
79731;61
79842;61
79972;61
80111;61
80214;61
80323;61
80451;61
80550;61
80654;61
80759;61
80869;61
80998;61
81161;61
81269;61
81389;61
81511;61
81634;61
81735;61
81849;61
81960;61
82080;61
82202;61
82308;61
82429;61
82642;61
82782;61
82947;61
83092;61
83221;61
83325;61
83427;61
83528;61
83633;61
83757;61
83872;61
84000;61
84096;61
84195;61
84291;61
84390;61
84506;61
84611;61
84728;61
84837;61
84943;61
85048;61
85151;61
85251;61
85350;61
85450;61
85558;61
85657;61
85773;61
85921;61
86035;61
86191;61
86290;61
86404;61
86526;61
86631;61
86731;61
86830;61
86941;61
87044;61
87149;61
87256;61
87357;61
87461;61
87583;61
87683;61
87786;61
87886;61
87985;61
88083;61
88181;61
88294;61
88390;61
88494;61
88593;61
88692;61
88802;61
88902;61
89005;61
89166;61
89266;61
89370;61
89469;61
89569;61
89692;63
89798;63
89903;63
90023;63
90123;63
90226;63
90325;63
90421;63
90521;63
90621;63
90727;63
90829;63
90937;63
91038;63
91144;63
91256;63
91397;63
91494;63
91595;63
91711;63
91811;63
91919;63
92038;66
92145;66
92271;66
92370;66
92470;66
92569;66
92667;66
92771;66
92870;66
92969;66
93079;66
93184;66
93342;66
93486;66
93609;66
93761;66
93857;66
93955;66
94051;66
94150;66
94249;66
94348;65
94448;65
94563;65
94690;65
94793;65
94897;65
95007;65
95178;65
95280;65
95383;65
95479;65
95576;65
95690;65
95788;65
95888;65
95990;65
96095;65
96201;65
96310;65
96467;65
96639;65
96751;65
96851;65
96949;65
97046;65
97147;65
97263;65
97369;65
97519;65
97652;63
97768;63
97874;63
97979;63
98150;63
98244;63
98343;63
98446;63
98545;63
98648;63
98750;63
98850;63
98954;63
99070;63
99189;63
99291;63
99395;63
99505;63
99640;63
99735;63
99837;63
99934;63
100029;63
100135;63
100258;63
100360;63
100505;63
100614;63
100744;63
100844;63
100954;63
101062;63
101158;63
101255;63
101357;63
101484;63
101582;63
101683;63
101781;63
101883;63
101986;63
102088;63
102189;63
102292;63
102439;63
102533;63
102632;63
102736;63
102839;63
102940;63
103048;63
103145;63
103247;63
103354;63
103462;63
103568;63
103670;63
103774;63
103882;63
103993;63
104127;63
104325;63
104430;63
104533;63
104637;63
104737;63
104841;63
104941;63
105047;63
105147;63
105268;63
105385;63
105481;63
105577;63
105673;63
105777;63
105874;63
105977;63
106075;63
106175;63
106278;63
106401;63
106500;63
106602;63
106720;63
106828;63
106928;63
107029;63
107215;63
107419;63
107561;63
107661;63
107783;63
107884;63
107989;63
108087;63
108185;63
108305;63
108415;63
108533;63
108629;63
108733;63
108860;63
108958;63
109069;63
109172;63
109271;63
109370;63
109472;63
109578;63
109688;63
109788;63
109888;63
109999;63
110118;63
110219;63
110315;63
110418;63
110520;63
110624;63
110731;63
110835;63
110938;63
111094;63
111364;63
111462;63
111557;63
111659;63
111765;63
111877;63
111979;63
112105;63
112272;63
112426;63
112527;63
112627;63
112742;63
112844;63
112942;63
113038;63
113138;63
113251;63
113355;63
113452;63
113552;63
113660;63
113761;63
113863;63
113979;63
114103;63
114309;63
114450;63
114558;63
114659;63
114762;63
114867;63
114970;63
115071;63
115180;63
115299;63
115396;63
115496;63
115593;63
115694;63
115920;63
116062;63
116169;63
116268;63
116376;63
116479;63
116590;63
116695;63
116792;63
116908;63
117055;63
117164;63
117275;63
117374;63
117486;63
117608;63
117751;63
117854;63
117993;63
118132;63
118246;63
118345;63
118450;63
118573;63
118683;63
118801;63
118902;63
119011;63
119118;63
119219;63
119323;63
119440;63
119548;63
119652;63
119767;63
119885;63
119985;63
120095;63
120242;63
120357;63
120487;63
120594;63
120695;63
120801;63
120905;63
121006;63
121107;63
121206;63
121310;63
121408;63
121509;63
121630;63
121773;63
121897;63
122017;63
122141;63
122248;63
122360;63
122458;63
122585;63
122684;63
122781;63
122884;63
122981;63
123081;63
123183;63
123289;63
123397;63
123494;63
123606;63
123702;63
123801;63
123901;63
124014;63
124121;63
124262;63
124361;63
124458;63
124554;63
124653;63
124767;63
124872;63
124992;63
125087;63
125185;63
125296;63
125399;63
125510;63
125609;63
125705;63
125816;63
125924;63
126021;63
126121;63
126222;63
126373;63
126469;63
126567;63
126692;63
126796;63
126893;63
127010;63
127112;63
127214;63
127315;63
127457;63
127552;63
127648;63
127752;63
127851;63
127951;63
128051;63
128151;63
128251;63
128351;63
128516;63
128615;63
128711;63
128811;63
128909;63
129027;63
129151;63
129260;63
129366;63
129474;63
129577;63
129767;63
129935;63
130032;63
130141;63
130239;63
130351;63
130450;63
130550;63
130652;63
130756;63
130871;63
130979;63
131163;63
131261;63
131362;63
131466;63
131563;63
131670;63
131766;63
131875;63
131977;63
132090;63
132190;63
132293;63
132665;63
133128;63
133229;63
133325;63
133423;63
133526;63
133641;63
133741;63
133857;63
133964;63
134068;63
134177;63
134290;63
134416;63
134523;63
134635;63
134735;63
134839;63
134958;63
135058;63
135164;63
135277;63
135379;63
135487;63
135590;63
135733;63
135843;63
135944;63
136054;63
136153;63
136252;63
136349;63
136464;63
136570;63
136679;63
136794;63
136910;63
137019;63
137133;63
137238;63
137341;63
137461;63
137577;63
137676;63
137777;63
137883;63
137988;63
138103;63
138228;63
138341;63
138453;63
138559;63
138673;63
138797;63
138903;63
139021;63
139130;63
139233;63
139340;63
139449;63
139578;63
139684;63
139825;63
139949;63
140065;63
140177;63
140320;63
140470;63
140637;63
140811;63
140980;63
141149;63
141344;63
141535;63
141719;63
141943;63
142118;63
142277;63
142456;63
142630;63
142813;63
142988;63
143179;63
143274;63
143386;63
143492;63
143588;63
143685;63
143787;63
143898;63
144020;63
144131;63
144251;63
144362;63
144464;63
144567;63
144692;63
144788;63
144885;63
144982;63
145101;63
145199;63
145298;63
145401;63
145512;63
145613;63
145723;63
145834;63
145941;63
146040;63
146154;63
146253;63
146354;63
146457;63
146554;63
146656;63
146784;63
146894;63
146998;63
147103;63
147219;63
147326;63
147550;63
147648;63
147770;63
147870;63
147976;63
148076;63
148194;63
148330;63
148439;63
148547;63
148649;63
148751;63
148865;63
149024;63
149199;63
149343;63
149452;63
149554;63
149666;63
149774;63
149871;63
149977;63
150109;63
150210;63
150313;63
150421;63
150538;63
150643;63
150744;63
150841;63
150946;63
151047;63
151151;63
151250;63
151351;63
151459;63
151563;63
151662;63
151780;63
151881;63
151979;63
152079;63
152183;63
152281;63
231;2169
405;2169
607;2026
730;1962
862;1897
982;1801
1132;1734
1258;1712
1395;1645
1531;1527
1652;1527
1787;1497
1956;1453
2070;1453
2184;1382
2299;1359
2421;1359
2569;1359
2690;1334
2814;1240
2916;1240
3023;1214
3140;1214
3258;1214
3903;1180
4413;1180
4863;1180
5389;1092
5493;1092
5596;1082
5703;1082
5820;964
5952;894
6060;894
6169;894
6282;867
6401;796
6513;767
6676;767
6781;767
6896;767
7009;767
7112;767
7231;624
7360;545
7461;545
7565;545
7674;545
7780;545
8089;545
8522;492
8868;492
8986;492
9085;492
9189;492
9291;492
9401;492
9519;492
9630;492
9734;492
9876;398
10016;306
10129;306
10250;229
10412;229
10521;230
10650;230
10771;230
10872;230
10983;230
11112;229
11219;229
11331;229
11441;229
11551;229
11655;229
11768;187
11926;187
12034;186
12136;186
12243;186
12371;158
12472;158
12575;158
12675;158
12778;158
12912;158
13020;158
13137;158
13242;158
13417;158
13524;158
13635;158
13743;158
13863;158
13967;158
14077;158
14209;158
14312;158
14421;158
14526;158
14630;158
14741;158
14850;158
14954;158
15057;158
15158;157
15257;157
15370;157
15482;157
15608;157
15709;157
15816;157
15942;157
16095;157
16230;157
16333;157
16467;157
16573;157
16674;157
16777;157
16884;157
17012;157
17113;157
17216;157
17345;157
17451;157
