35338;69
35340;70
35340;73
35342;69
35351;70
35360;69
35367;72
35370;69
35371;70
35375;69
35381;70
35385;69
35387;70
35388;69
35389;73
35396;70
35401;69
35403;70
35404;69
35412;69
35413;70
35415;70
35416;71
35422;69
35423;69
35424;73
35428;70
35429;69
35441;73
35450;69
35453;70
35461;72
35462;70
35469;70
35469;70
35470;69
35472;69
35479;69
35479;70
35484;73
35498;69
35498;70
35502;71
35505;69
35505;70
35508;69
35508;69
35508;73
35514;70
35516;69
35516;70
35543;69
35548;70
35549;72
35552;69
35555;69
35556;70
35558;70
35559;70
35562;70
35572;69
35578;69
35583;73
35586;70
35588;73
35589;71
35591;69
35592;69
35592;69
35597;70
35600;73
35602;69
35605;69
35606;70
35620;70
35624;69
35628;69
35629;70
35638;72
35644;70
35646;69
35650;70
35660;70
35662;70
35667;70
35672;69
35674;71
35682;69
35683;73
35690;69
35691;69
35694;69
35694;73
35696;70
35701;70
35704;69
35710;70
35717;73
35720;69
35721;69
35729;72
35731;69
35732;70
35739;70
35742;70
35744;69
35746;69
35752;70
35758;71
35759;70
35766;70
35771;69
35777;69
35778;69
35779;69
35786;70
35788;73
35793;73
35796;70
35798;70
35802;69
35806;69
35811;69
35813;73
35819;69
35820;72
35822;70
35825;69
35828;70
35835;70
35837;70
35845;71
35853;69
35857;70
35859;69
35862;69
35863;69
35869;70
35873;73
35876;70
35879;70
35880;69
35890;73
35900;70
35903;70
35904;69
35904;73
35906;69
35908;72
35909;69
35916;70
35920;69
35920;69
35921;69
35926;70
35931;70
35936;71
35948;69
35950;69
35950;70
35954;69
35956;69
35963;73
35965;70
35974;70
35974;70
35984;69
35989;70
35990;69
35991;73
35993;73
36000;70
36001;70
36002;72
36005;69
36018;70
36022;69
36022;71
36027;70
36032;69
36036;69
36040;69
36044;69
36052;69
36052;73
36053;70
36054;70
36062;70
36069;69
36071;70
36074;69
36074;70
36085;70
36085;73
36086;69
36094;72
36096;69
36097;69
36097;73
36098;70
36107;70
36110;71
36119;69
36122;69
36125;70
36129;69
36132;69
36137;73
36139;69
36143;70
36146;70
36148;70
36154;70
36157;69
36168;70
36177;70
36179;69
36179;73
36184;72
36185;69
36190;69
36195;70
36195;71
36197;70
36197;73
36204;69
36207;69
36216;69
36219;69
36219;69
36223;70
36230;73
36235;70
36236;70
36237;70
36247;70
36250;69
36250;69
36251;70
36267;73
36273;72
36281;71
36282;69
36282;70
36286;70
36287;69
36287;70
36290;69
36291;73
36301;69
36302;69
36306;70
36313;69
36315;73
36322;70
36324;69
36325;69
36331;70
36335;69
36338;70
36342;70
36348;69
36348;70
36359;69
36364;73
36365;72
36366;71
36375;69
36375;70
36377;69
36383;69
36383;70
36388;73
36398;70
36404;70
36404;73
36406;69
36408;69
36410;70
36418;69
36422;69
36424;70
36426;70
36433;69
36434;70
36444;70
36455;71
36458;72
36464;69
36464;69
36465;73
36469;70
36475;69
36480;70
36480;73
36482;69
36482;69
36488;70
36488;73
36500;70
36501;69
36507;70
36513;69
36515;69
36516;69
36522;70
36523;69
36528;69
36540;70
36542;71
36543;70
36545;70
36556;72
36558;70
36567;69
36568;73
36572;69
36574;69
36576;70
36578;73
36580;73
36581;69
36584;70
36585;70
36586;69
36589;69
36591;70
36599;69
36604;69
36622;69
36624;69
36627;71
36634;70
36634;70
36637;70
36645;70
36648;72
36649;69
36661;73
36666;70
36673;69
36673;70
36673;73
36674;70
36680;69
36681;73
36684;70
36686;69
36692;69
36692;70
36696;69
36702;69
36706;69
36712;71
36718;69
36722;69
36727;69
36727;70
36733;69
36739;70
36742;72
36748;70
36749;70
36751;73
36756;70
36758;69
36765;73
36772;70
36773;70
36777;69
36779;69
36780;69
36781;70
36785;73
36793;69
36796;70
36799;71
36817;69
36818;69
36825;70
36826;70
36827;69
36833;69
36833;70
36839;70
36839;72
36840;73
36844;69
36844;69
36854;70
36856;70
36863;73
36869;69
36870;69
36872;70
36877;69
36882;70
36886;71
36888;73
36899;69
36902;69
36903;70
36904;69
36916;70
36916;70
36918;69
36919;70
36920;70
36925;69
36927;69
36931;73
36932;72
36946;70
36956;69
36957;73
36958;69
36959;69
36960;70
36961;69
36973;69
36973;71
36982;70
36986;69
36986;73
37002;70
37003;70
37003;70
37006;69
37009;70
37009;70
37011;70
37018;69
37018;69
37021;73
37024;72
37029;70
37030;69
37039;69
37044;73
37055;69
37059;70
37063;71
37073;69
37073;69
37074;69
37074;70
37079;69
37085;70
37094;73
37095;70
37100;70
37102;69
37104;70
37108;70
37114;69
37114;72
37115;69
37119;69
37122;70
37123;69
37126;73
37131;69
37134;70
37137;73
37146;69
37149;71
37157;69
37160;70
37167;70
37168;69
37170;69
37170;70
37184;70
37187;69
37188;69
37189;70
37190;73
37200;70
37203;70
37204;72
37207;69
37214;70
37221;69
37223;69
37227;73
37227;73
37232;70
37234;69
37236;71
37248;69
37255;69
37255;70
37257;69
37257;70
37265;70
37269;69
37270;69
37272;70
37276;70
37282;70
37291;69
37292;70
37293;73
37294;69
37294;72
37315;69
37317;70
37320;73
37322;73
37324;69
37325;71
37329;70
37331;69
37331;69
37335;69
37339;70
37341;69
37353;69
37354;70
37363;70
37364;70
37365;70
37373;70
37375;69
37381;69
37384;72
37389;73
37397;70
37408;73
37411;71
37413;73
37414;69
37418;70
37420;69
37422;70
37424;69
37424;70
37426;69
37429;69
37436;70
37441;69
37444;69
37446;70
37454;70
37456;69
37467;70
37470;69
37474;72
37481;69
37490;70
37490;73
37491;70
37498;71
37501;73
37502;69
37503;69
37505;73
37511;70
37513;70
37519;69
37520;70
37521;70
37524;69
37528;70
37530;69
37532;69
37538;69
37542;70
37546;69
37554;69
37563;72
37569;70
37577;69
37579;69
37585;70
37585;71
37585;73
37586;69
37592;70
37596;69
37597;73
37601;70
37607;70
37608;70
37610;69
37614;73
37616;70
37622;70
37624;69
37628;69
37636;69
37637;70
37646;69
37654;72
37656;69
37666;70
37668;69
37676;69
37678;71
37678;73
37686;73
37690;70
37692;69
37692;70
37694;70
37697;69
37699;70
37703;70
37707;70
37711;69
37717;69
37718;73
37721;69
37724;69
37724;70
37735;70
37745;72
37752;69
37759;69
37762;69
37762;71
37764;73
37772;69
37775;70
37777;70
37782;69
37782;70
37782;70
37784;69
37785;70
37786;70
37801;69
37802;73
37803;69
37805;69
37814;70
37821;73
37827;69
37827;70
37835;69
37837;69
37839;72
37842;70
37850;71
37855;70
37855;73
37865;70
37868;69
37871;69
37872;69
37872;69
37872;70
37875;69
37876;70
37881;70
37882;70
37887;69
37892;73
37899;69
37914;70
37915;70
37916;73
37920;69
37927;69
37933;72
37934;70
37937;71
37946;70
37953;73
37956;69
37958;70
37962;69
37967;69
37968;70
37970;70
37973;69
37976;70
37976;70
37979;69
37980;73
37982;69
37989;69
37991;69
38003;70
38004;69
38016;73
38017;70
38024;71
38028;70
38028;70
38029;72
38032;69
38043;69
38053;69
38056;70
38056;70
38057;73
38062;69
38062;70
38065;69
38069;70
38074;73
38075;69
38083;69
38087;69
38087;70
38090;69
38091;70
38101;69
38105;69
38105;70
38110;71
38111;70
38112;73
38122;70
38130;69
38139;69
38143;73
38146;69
38147;69
38154;70
38157;70
38163;70
38166;69
38168;69
38168;70
38168;73
38174;69
38177;71
38186;70
38186;70
38186;70
38193;69
38194;70
38196;71
38208;69
38219;69
38229;70
38231;69
38231;73
38234;73
38236;69
38237;69
38245;70
38245;70
38255;73
38260;69
38260;69
38261;69
38263;69
38264;70
38268;70
38271;70
38271;71
38278;70
38285;70
38287;71
38289;70
38295;69
38312;69
38315;69
38317;73
38318;69
38332;70
38336;70
38337;69
38340;73
38342;69
38343;70
38346;69
38347;73
38352;70
38357;70
38359;70
38361;69
38365;69
38369;70
38372;70
38373;71
38381;69
38381;71
38385;70
38399;69
38399;69
38401;69
38407;69
38421;73
38425;70
38426;69
38431;70
38434;70
38435;73
38437;69
38438;73
38439;70
38440;70
38441;69
38441;69
38457;70
38459;71
38460;70
38462;69
38471;70
38477;71
38482;69
38489;69
38489;69
38491;70
38506;69
38510;73
38512;69
38513;70
38515;70
38522;70
38529;73
38534;69
38534;69
38534;70
38536;69
38541;69
38542;73
38545;71
38546;70
38550;70
38552;69
38552;70
38559;69
38567;69
38569;71
38575;69
38576;70
38590;70
38596;70
38602;73
38603;69
38603;70
38604;70
38608;69
38609;69
38616;69
38619;73
38623;69
38624;70
38629;71
38633;69
38637;73
38638;70
38642;70
38650;70
38652;69
38659;69
38659;71
38662;69
38667;69
38677;70
38682;70
38685;70
38692;73
38695;69
38697;70
38698;70
38701;69
38709;69
38712;69
38714;69
38715;71
38715;73
38719;70
38725;69
38726;70
38734;69
38740;70
38746;71
38748;73
38749;70
38751;69
38752;69
38755;69
38756;69
38762;70
38769;70
38775;70
38786;69
38787;73
38792;70
38797;69
38798;70
38799;69
38804;70
38808;71
38812;73
38817;69
38822;69
38827;70
38830;70
38836;69
38837;69
38843;70
38844;73
38846;71
38853;70
38853;70
38859;69
38859;69
38870;69
38877;73
38882;69
38882;69
38883;70
38886;69
38895;70
38897;70
38899;71
38900;69
38903;73
38907;70
38908;69
38916;70
38923;70
38925;69
38926;69
38927;69
38935;70
38935;70
38936;70
38940;71
38948;73
38962;69
38963;69
38968;73
38980;69
38980;69
38980;69
38984;70
38986;70
38986;71
38992;73
38996;69
38996;70
38999;69
39004;70
39012;69
39012;69
39012;70
39018;70
39018;70
39021;70
39034;71
39035;69
39040;70
39044;73
39050;69
39057;73
39064;69
39065;69
39072;70
39072;71
39084;70
39089;70
39090;69
39091;69
39092;70
39100;69
39100;69
39100;70
39102;69
39103;70
39106;69
39114;70
39114;70
39122;71
39133;69
39136;71
39140;69
39141;70
39145;69
39145;73
39149;73
39150;69
39161;71
39162;70
39169;70
39171;69
39179;70
39182;69
39183;70
39184;70
39185;69
39188;69
39192;70
39198;69
39203;69
39206;70
39215;71
39218;69
39223;70
39227;69
39232;71
39236;73
39240;69
39244;70
39245;73
39248;69
39249;71
39255;70
39257;70
39264;69
39269;70
39272;70
39273;70
39274;69
39275;69
39276;69
39295;70
39302;69
39303;70
39305;69
39305;71
39316;69
39322;70
39323;69
39325;71
39325;73
39339;70
39340;73
39341;71
39344;70
39347;70
39348;69
39350;70
39358;69
39360;69
39362;69
39362;70
39364;69
39367;69
39372;70
39387;69
39392;71
39394;70
39398;70
39407;69
39414;73
39421;69
39421;70
39421;71
39423;70
39427;71
39428;69
39432;70
39438;70
39445;69
39449;73
39451;69
39453;70
39454;70
39455;70
39463;69
39463;69
39465;69
39471;69
39472;69
39481;71
39484;69
39496;70
39497;70
39505;69
39506;73
39508;70
39510;69
39511;71
39519;71
39520;70
39525;70
39530;69
39532;69
39536;70
39537;70
39538;69
39544;70
39548;73
39555;69
39557;69
39560;69
39566;69
39570;71
39595;70
39596;70
39598;73
39599;69
39600;69
39603;70
39604;69
39605;71
39612;71
39614;70
39615;69
39621;70
39622;70
39625;69
39631;70
39632;70
39637;70
39639;69
39645;69
39648;73
39650;69
39656;69
39661;71
39668;69
39682;73
39688;71
39696;69
39698;70
39700;69
39704;70
39704;70
39704;71
39710;70
39711;69
39716;69
39718;70
39722;70
39724;69
39725;70
39732;70
39733;69
39735;70
39742;69
39751;71
39752;69
39756;69
39758;73
39765;73
39767;69
39774;71
39780;69
39783;69
39783;69
39790;70
39797;70
39799;70
39799;70
39800;70
39803;69
39808;69
39808;69
39814;70
39817;70
39833;69
39836;70
39839;70
39842;71
39848;69
39848;73
39855;69
39855;73
39860;71
39865;69
39871;70
39873;69
39875;70
39881;69
39882;70
39886;70
39889;69
39891;69
39893;69
39893;70
39902;70
39910;70
39916;69
39919;70
39934;70
39937;71
39938;70
39938;73
39939;69
39947;71
39948;69
39948;69
39949;69
39953;70
39958;69
39958;73
39965;70
39966;70
39976;69
39977;69
39979;70
39989;69
39990;70
39993;70
39994;69
40001;69
40009;70
40019;70
40030;69
40032;71
40034;69
40036;70
40036;71
40037;69
40039;73
40041;70
40042;69
40045;69
40051;70
40055;70
40060;70
40061;73
40065;69
40074;70
40082;70
40086;70
40096;69
40101;69
40101;70
40116;69
40119;70
40119;70
40121;69
40125;69
40125;71
40126;71
40129;69
40132;69
40132;73
40134;69
40136;69
40142;70
40145;69
40146;69
40151;70
40153;70
40161;70
40165;73
40174;70
40175;70
40197;70
40202;70
40203;70
40204;69
40208;69
40212;69
40212;71
40214;71
40217;73
40223;70
40225;70
40227;69
40228;69
40232;69
40232;69
40235;69
40243;69
40246;69
40249;70
40253;70
40259;70
40262;70
40272;73
40274;70
40286;69
40286;70
40291;70
40296;69
40299;71
40304;70
40306;71
40310;73
40319;69
40322;70
40325;69
40327;69
40337;69
40337;70
40339;69
40346;70
40346;70
40353;69
40356;69
40356;69
40358;70
40363;70
40367;70
40367;70
40372;73
40378;69
40380;70
40381;69
40386;71
40392;70
40394;73
40395;71
40399;69
40402;69
40427;70
40427;70
40443;69
40445;69
40449;70
40449;70
40450;69
40450;70
40452;69
40455;70
40456;69
40462;70
40465;73
40471;71
40472;69
40472;70
40473;69
40473;70
40476;69
40483;71
40485;73
40492;69
40494;70
40514;70
40522;69
40531;70
40532;70
40538;70
40540;69
40541;70
40547;69
40552;70
40558;71
40559;70
40560;69
40561;70
40562;69
40565;69
40567;69
40568;70
40568;73
40572;71
40573;69
40573;73
40577;69
40582;69
40600;70
40625;70
40626;70
40630;70
40633;70
40635;70
40641;69
40641;70
40643;71
40650;69
40653;70
40654;69
40656;69
40658;70
40660;70
40660;71
40661;69
40663;73
40665;69
40667;69
40669;69
40678;69
40680;73
40683;69
40689;70
40707;69
40710;70
40719;70
40725;70
40725;70
40734;69
40734;70
40737;71
40740;69
40745;69
40749;70
40750;69
40750;70
40750;71
40751;69
40752;70
40755;70
40757;69
40757;73
40760;69
40790;69
40790;70
40790;73
40791;70
40806;69
40807;70
40808;70
40813;70
40822;71
40825;69
40827;69
40831;69
40835;70
40836;69
40839;71
40844;70
40846;69
40846;69
40846;70
40846;73
40850;70
40852;69
40856;70
40859;69
40859;69
40874;70
40884;70
40888;70
40890;73
40904;69
40904;70
40908;71
40909;69
40916;70
40918;69
40920;69
40925;69
40926;71
40931;73
40937;69
40941;69
40941;70
40942;70
40944;70
40944;70
40948;69
40955;70
40960;70
40968;70
40976;70
40979;69
40983;69
40995;69
40995;71
40997;70
41003;69
41004;73
41005;69
41013;71
41016;73
41021;69
41025;69
41028;69
41028;69
41031;69
41033;70
41037;70
41037;70
41040;70
41042;69
41043;70
41049;70
41050;70
41058;70
41061;70
41081;71
41085;69
41088;69
41088;70
41090;69
41091;69
41095;69
41099;73
41105;71
41108;73
41116;69
41117;70
41120;69
41127;69
41130;70
41130;70
41135;70
41138;70
41140;69
41140;69
41143;70
41150;70
41153;70
41166;71
41170;69
41173;70
41174;69
41179;70
41180;69
41183;69
41195;73
41199;71
41200;70
41204;73
41205;69
41207;69
41208;69
41213;69
41221;70
41223;69
41225;70
41228;70
41229;70
41234;70
41240;70
41246;69
41253;69
41256;69
41260;69
41260;71
41265;69
41267;70
41268;70
41276;69
41277;73
41283;70
41284;70
41289;71
41292;69
41308;69
41309;70
41309;73
41315;70
41316;70
41320;69
41326;70
41327;70
41333;69
41338;69
41340;70
41344;69
41347;69
41348;69
41360;70
41361;69
41361;70
41361;73
41365;70
41369;71
41378;71
41383;69
41395;70
41397;69
41399;70
41401;70
41403;70
41404;69
41410;73
41420;70
41421;69
41426;69
41428;69
41434;69
41435;69
41437;70
41439;70
41448;70
41448;70
41449;73
41450;69
41452;71
41453;70
41472;71
41473;69
41474;69
41474;69
41476;70
41485;69
41485;70
41497;70
41502;69
41507;69
41512;69
41512;70
41512;73
41515;69
41516;70
41521;69
41530;70
41534;70
41535;73
41538;70
41545;70
41545;70
41547;71
41548;69
41556;69
41561;70
41568;71
41569;69
41573;69
41579;70
41589;70
41591;69
41595;69
41597;69
41598;69
41603;69
41603;69
41608;70
41609;73
41617;70
41621;73
41625;70
41625;70
41635;70
41636;70
41642;70
41644;70
41649;69
41661;69
41662;71
41666;69
41671;69
41675;70
41681;69
41681;70
41686;69
41687;71
41691;69
41694;69
41696;69
41700;70
41705;69
41705;73
41711;73
41712;69
41713;70
41728;70
41730;70
41730;70
41731;70
41735;70
41744;69
41752;69
41754;71
41758;70
41763;69
41765;69
41765;70
41772;70
41773;69
41776;69
41779;69
41780;69
41781;70
41790;69
41796;73
41809;69
41812;70
41812;73
41816;71
41820;70
41836;70
41836;70
41840;70
41841;69
41847;71
41851;69
41854;69
41856;69
41856;70
41857;69
41857;70
41861;70
41862;69
41863;69
41865;70
41868;70
41880;73
41886;69
41892;70
41896;69
41905;69
41915;70
41919;69
41921;73
41927;69
41930;70
41930;70
41936;71
41938;70
41939;69
41942;71
41943;70
41944;69
41944;69
41945;70
41950;69
41950;69
41951;69
41958;70
41960;70
41964;73
41968;70
41974;70
41989;69
42008;70
42009;69
42016;73
42019;70
42022;69
42023;69
42024;70
42026;70
42026;71
42027;69
42027;70
42028;69
42028;71
42031;69
42031;70
42032;69
42034;69
42043;69
42046;70
42049;69
42049;73
42055;70
42065;70
42067;70
42086;69
42105;70
42106;70
42110;71
42111;70
42112;69
42112;69
42112;70
42115;69
42118;71
42118;73
42119;69
42123;70
42124;69
42124;69
42124;70
42126;69
42133;73
42134;69
42136;69
42142;70
42150;69
42151;70
42155;70
42174;70
42183;69
42193;70
42196;71
42197;70
42198;69
42198;70
42202;70
42203;69
42206;71
42214;69
42215;69
42216;70
42217;73
42221;69
42224;69
42227;73
42229;69
42231;69
42232;70
42233;70
42234;70
42246;69
42254;70
42263;69
42270;70
42279;70
42282;69
42282;69
42286;70
42286;71
42288;69
42288;70
42294;70
42297;71
42300;73
42304;69
42308;69
42308;70
42315;70
42327;69
42329;69
42331;73
42337;69
42340;70
42352;69
42354;69
42358;70
42365;70
42366;69
42370;71
42372;69
42374;70
42378;69
42378;70
42379;69
42382;70
42382;70
42384;71
42388;73
42393;69
42397;70
42398;70
42398;70
42400;69
42423;69
42427;73
42433;70
42434;69
42449;70
42451;69
42452;69
42454;70
42458;69
42459;71
42466;69
42466;70
42466;70
42472;71
42472;73
42474;69
42477;69
42479;69
42480;70
42480;70
42484;69
42489;70
42491;69
42491;70
42502;70
42521;69
42527;70
42530;70
42531;73
42538;69
42545;69
42546;71
42551;69
42552;70
42555;70
42556;73
42559;70
42561;71
42563;70
42565;69
42569;69
42574;69
42580;70
42586;69
42589;70
42592;69
42595;69
42598;69
42600;70
42611;70
42611;70
42616;69
42622;69
42623;70
42627;73
42632;71
42641;73
42644;69
42645;70
42645;70
42649;71
42653;69
42654;70
42659;69
42661;70
42668;69
42671;70
42679;69
42679;69
42684;70
42692;69
42692;70
42692;70
42707;69
42708;69
42713;69
42717;69
42718;71
42720;70
42727;70
42731;70
42731;73
42731;73
42741;71
42742;69
42743;69
42746;70
42760;70
42764;69
42764;70
42769;70
42770;69
42773;69
42774;70
42780;70
42782;69
42784;70
42786;69
42788;69
42802;69
42803;71
42810;69
42811;69
42811;70
42812;70
42813;73
42820;70
42829;70
42833;69
42835;71
42835;73
42841;69
42849;70
42856;70
42861;69
42867;69
42874;69
42876;69
42878;70
42878;70
42882;70
42888;71
42889;69
42893;70
42894;69
42903;69
42906;70
42906;70
42906;73
42910;70
42917;69
42918;69
42921;69
42925;71
42932;70
42935;69
42937;70
42938;73
42941;70
42958;69
42958;69
42959;69
42961;69
42973;70
42974;71
42975;70
42980;70
42981;70
42985;69
42991;70
42995;69
42995;70
43000;69
43000;70
43001;73
43002;69
43019;70
43021;71
43029;69
43032;70
43041;69
43041;73
43042;69
43046;69
43051;69
43052;69
43054;69
43062;70
43066;71
43067;69
43072;70
43075;70
43076;70
43084;70
43085;70
43087;69
43092;70
43097;70
43097;73
43098;69
43099;69
43100;70
43116;71
43123;70
43130;69
43135;69
43135;69
43137;69
43144;70
43145;73
43151;69
43151;71
43153;69
43154;69
43157;70
43168;70
43171;69
43172;69
43173;70
43181;70
43182;70
43184;70
43185;73
43203;69
43204;71
43206;69
43215;70
43216;69
43230;70
43231;69
43232;69
43235;69
43236;71
43239;73
43243;70
43245;69
43245;70
43247;69
43252;69
43255;70
43257;69
43261;70
43262;70
43263;70
43273;70
43278;73
43281;70
43294;71
43300;69
43304;69
43308;69
43316;70
43319;70
43323;69
43324;69
43326;70
43327;71
43338;69
43340;69
43340;73
43341;69
43342;69
43347;69
43347;69
43347;70
43350;70
43359;70
43361;70
43364;70
43371;70
43379;73
43381;70
43383;71
43391;69
43405;70
43408;69
43408;70
43409;69
43413;71
43414;69
43415;70
43425;69
43426;70
43432;69
43435;73
43440;69
43441;70
43451;69
43453;70
43458;70
43461;70
43464;73
43475;71
43478;69
43479;69
43488;70
43489;70
43490;69
43490;69
43491;69
43493;69
43499;71
43507;70
43507;70
43510;70
43520;69
43521;69
43530;70
43534;69
43536;73
43544;70
43551;70
43555;70
43555;73
43556;69
43557;70
43558;69
43563;69
43565;71
43571;70
43575;69
43577;69
43577;70
43584;71
43599;70
43604;69
43606;69
43613;70
43616;70
43617;70
43621;69
43621;69
43632;69
43632;73
43634;70
43646;73
43648;69
43652;69
43652;70
43653;70
43654;70
43655;69
43655;71
43662;69
43663;70
43665;69
43674;71
43689;70
43690;70
43691;69
43703;70
43709;69
43715;70
43719;70
43720;69
43722;69
43726;70
43732;69
43732;69
43735;70
43737;69
43739;73
43743;73
43744;71
43747;69
43748;70
43749;69
43753;70
43756;69
43757;70
43761;71
43776;69
43777;69
43787;70
43788;70
43809;70
43811;69
43815;69
43815;70
43819;70
43824;69
43824;69
43824;70
43829;70
43831;69
43833;73
43837;71
43842;69
43843;73
43846;70
43846;71
43847;69
43848;69
43853;70
43859;69
43870;70
43875;69
43885;70
43889;69
43898;69
43898;70
43899;70
43902;70
43908;70
43910;69
43911;70
43919;69
43921;69
43924;69
43924;73
43928;71
43931;71
43932;69
43935;70
43937;73
43942;70
43943;69
43944;69
43948;70
43954;69
43954;70
43980;69
43989;69
43989;70
43992;70
43993;70
43998;70
44000;69
44009;69
44013;73
44014;69
44018;70
44018;71
44020;69
44022;69
44034;69
44034;70
44035;70
44040;73
44041;70
44043;69
44048;69
44048;70
44067;69
44073;69
44077;70
44078;70
44087;70
44092;69
44094;70
44096;70
44100;69
44105;69
44105;71
44105;73
44107;70
44111;69
44116;69
44117;69
44118;69
44121;70
44128;70
44139;73
44142;70
44148;70
44151;69
44153;69
44164;70
44166;70
44170;70
44176;69
44188;69
44188;70
44189;69
44190;70
44190;71
44195;70
44200;73
44201;69
44201;70
44203;69
44204;70
44224;69
44224;69
44226;70
44235;69
44236;69
44240;70
44248;70
44248;70
44250;73
44258;69
44258;70
44266;69
44267;70
44269;69
44273;69
44281;71
44283;70
44284;70
44289;69
44289;69
44294;70
44301;73
44312;70
44318;69
44320;69
44325;70
44330;70
44332;69
44342;70
44346;70
44347;70
44348;70
44351;73
44356;69
44364;70
44365;69
44367;71
44371;69
44374;69
44374;70
44382;69
44387;73
44390;69
44391;70
44404;69
44418;69
44419;70
44420;70
44429;70
44433;69
44436;70
44437;69
44440;70
44441;69
44444;70
44444;70
44446;70
44449;69
44450;73
44451;71
44457;69
44465;70
44470;69
44476;69
44482;73
44489;70
44493;69
44498;69
44499;70
44500;69
44508;70
44509;70
44515;69
44515;70
44525;70
44527;70
44528;69
44528;69
44535;69
44535;71
44540;70
44541;69
44551;70
44552;73
44557;70
44574;70
44577;73
44580;69
44582;70
44587;69
44591;70
44592;69
44595;70
44605;70
44608;70
44613;69
44614;69
44615;70
44618;69
44620;69
44620;71
44628;69
44631;69
44632;70
44649;69
44650;70
44655;73
44657;70
44662;69
44670;73
44675;70
44676;70
44679;70
44688;70
44690;70
44694;69
44696;69
44702;70
44703;71
44705;69
44714;70
44717;69
44718;70
44726;69
44728;69
44728;70
44737;69
44741;70
44744;69
44752;69
44757;70
44758;73
44760;69
44766;70
44770;70
44772;70
44776;73
44778;70
44781;69
44783;70
44788;69
44789;69
44789;70
44790;71
44794;69
44807;70
44823;69
44825;70
44829;69
44832;69
44832;69
44840;70
44843;70
44854;70
44861;73
44863;73
44865;69
44868;70
44870;70
44871;69
44875;70
44877;69
44880;71
44883;70
44884;70
44889;69
44898;69
44899;70
44911;69
44915;69
44916;69
44917;70
44922;70
44929;69
44931;70
44932;69
44936;70
44940;70
44948;73
44949;69
44956;69
44957;70
44957;73
44960;70
44962;69
44969;70
44972;71
44975;70
44990;69
44991;70
44995;70
44997;69
44998;69
45002;69
45007;70
45012;69
45014;70
45017;70
45026;69
45032;69
45032;69
45032;70
45038;73
45044;69
45045;70
45045;70
45048;69
45056;71
45059;73
45063;70
45075;70
45081;69
45083;69
45087;70
45087;70
45087;70
45096;69
45101;70
45108;69
45109;69
45111;70
45122;69
45126;70
45130;69
45130;73
45135;70
45135;70
45141;71
45142;69
45143;69
45150;69
45153;70
45153;73
45155;69
45157;70
45167;69
45167;70
45177;70
45185;69
45188;70
45190;70
45192;69
45204;69
45205;69
45206;70
45212;70
45213;69
45214;73
45216;70
45219;70
45225;70
45228;69
45230;71
45232;69
45239;70
45246;73
45251;69
45253;70
45268;69
45269;70
45272;69
45272;70
45276;69
45276;69
45288;69
45288;69
45291;70
45298;73
45302;70
45307;70
45310;70
45312;69
45314;70
45318;69
45320;69
45323;70
45328;70
45328;71
45333;69
45335;69
45342;70
45353;73
45356;70
45361;69
45363;70
45369;69
45371;69
45374;69
45381;73
45385;69
45386;70
45394;70
45399;70
45401;70
45401;70
45402;69
45411;70
45413;70
45414;69
45415;70
45419;69
45422;69
45426;70
45429;71
45438;70
45440;69
45446;69
45453;69
45454;69
45458;70
45461;73
45466;73
45470;69
45483;69
45484;70
45488;69
45488;70
45489;70
45493;69
45503;70
45505;69
45507;70
45508;70
45510;70
45520;70
45520;71
45523;69
45527;70
45531;69
45536;69
45540;69
45550;73
45559;73
45560;69
45563;70
45569;70
45574;70
45576;70
45578;70
45583;69
45586;69
45588;69
45590;69
45591;70
45597;70
45603;70
45606;70
45606;71
45608;70
45612;69
45616;69
45623;69
45628;69
45635;69
45642;73
45646;70
45660;70
45661;70
45661;73
45663;70
45669;69
45671;69
45672;70
45672;70
45674;69
45686;70
45690;69
45690;70
45692;71
45695;69
45701;69
45711;69
45711;70
45715;69
45717;70
45723;70
45729;73
45730;69
45733;69
45741;69
45749;70
45751;70
45751;70
45755;70
45758;69
45759;70
45766;69
45769;70
45769;73
45772;70
45776;70
45779;71
45785;69
45799;69
45808;69
45810;69
45821;70
45822;73
45826;70
45829;69
45830;69
45838;70
45839;70
45841;69
45843;70
45848;69
45848;69
45851;69
45851;70
45854;70
45854;70
45856;70
45862;70
45864;71
45867;70
45869;73
45875;69
45883;69
45909;69
45912;73
45919;69
45920;70
45925;70
45925;70
45928;70
45931;69
45933;69
45934;70
45936;69
45938;70
45939;69
45941;69
45942;70
45951;71
45954;70
45960;70
45961;70
45962;69
45966;69
45967;73
45968;70
45969;69
45994;69
45999;73
46007;70
46013;69
46013;70
46020;69
46020;70
46024;70
46032;70
46035;70
46036;69
46037;71
46039;69
46041;69
46044;69
46048;70
46050;69
46052;69
46052;70
46057;70
46059;70
46062;70
46076;73
46085;69
46092;70
46098;69
46103;70
46104;73
46105;69
46105;70
46116;69
46129;70
46129;71
46130;69
46133;69
46136;69
46137;69
46138;70
46140;70
46141;70
46142;70
46149;69
46153;70
46168;70
46171;69
46173;73
46178;70
46186;70
46187;69
46192;69
46194;70
46197;69
46198;73
46205;70
46214;69
46214;71
46217;69
46229;70
46230;70
46231;70
46231;70
46232;69
46236;70
46238;69
46245;70
46258;69
46258;70
46262;69
46273;70
46274;70
46275;69
46277;69
46281;73
46284;73
46292;69
46300;69
46302;70
46305;71
46306;69
46310;69
46311;69
46319;70
46319;70
